Timestamp,Red,Green,Blue
0.00000,176.38445,111.19387,95.75050
0.03337,177.71245,110.78419,95.39226
0.06673,178.03647,111.03827,95.57224
0.10010,178.46530,111.57341,95.38680
0.13347,178.80347,111.93524,95.79723
0.16683,179.47124,112.20672,96.14203
0.20020,180.28507,112.60450,96.77337
0.23357,180.34947,112.63270,96.92842
0.26693,179.76532,112.60893,96.40647
0.30030,180.20779,112.92880,96.75846
0.33367,180.42681,112.99070,96.92673
0.36703,180.68500,113.09722,97.33446
0.40040,180.14750,113.08269,96.69401
0.43377,180.94334,113.33322,97.65543
0.46713,180.41517,113.16321,97.28324
0.50050,180.12050,113.12414,97.05013
0.53387,180.06756,112.89360,97.07491
0.56723,180.50569,113.19718,97.50856
0.60060,179.92473,113.13086,96.87898
0.63397,180.52461,113.16228,97.64797
0.66733,180.40383,113.12679,97.30598
0.70070,180.84652,113.36753,97.66541
0.73407,181.01643,113.20977,97.96934
0.76743,180.37778,113.04071,97.22278
0.80080,180.36240,113.08406,97.08421
0.83417,180.15489,112.83483,96.91438
0.86753,180.51782,113.12350,97.28299
0.90090,181.92582,114.37815,97.92319
0.93427,183.23965,115.15187,98.72825
0.96763,182.20800,114.22290,97.69175
1.00100,180.25068,112.29675,96.82269
1.03437,179.05213,111.43256,95.95265
1.06773,178.66132,111.16285,95.72903
1.10110,178.93416,111.01094,95.82499
1.13447,179.36816,111.06892,96.06396
1.16783,179.13906,111.09411,95.53345
1.20120,181.56720,112.22791,97.27674
1.23457,182.39172,112.87692,97.76977
1.26793,182.00625,112.94353,97.09692
1.30130,181.36230,112.30059,97.05973
1.33467,180.30546,111.31644,96.16626
1.36803,178.78469,110.34066,95.36631
1.40140,178.61095,110.09344,95.23174
1.43477,179.08132,110.34606,95.69930
1.46813,179.03163,110.62899,95.49971
1.50150,180.30807,111.15549,96.46157
1.53487,180.50818,111.36359,96.55226
1.56823,181.29436,111.97238,97.04376
1.60160,182.12724,112.31399,97.39710
1.63497,182.92692,112.56128,97.97094
1.66833,182.28705,112.28256,97.17513
1.70170,182.15843,111.50615,97.44187
1.73507,181.37107,111.07896,97.13967
1.76843,181.00713,111.14465,96.70863
1.80180,182.24815,111.55367,97.71010
1.83517,182.05082,111.42452,97.39797
1.86853,181.36706,111.16322,96.97635
1.90190,181.39560,111.12105,96.76085
1.93527,181.55611,111.18879,97.11775
1.96863,181.30529,110.94727,97.00134
2.00200,181.78518,111.15682,97.35319
2.03537,181.49392,111.21077,96.87361
2.06873,181.78694,111.07554,97.38823
2.10210,181.41167,111.03290,97.04372
2.13547,181.21091,111.08173,96.98654
2.16883,180.86797,110.62168,96.80832
2.20220,181.04218,110.17013,96.89551
2.23557,179.94894,109.50585,96.11430
2.26893,179.33474,108.90762,95.52541
2.30230,179.35154,108.99444,95.78387
2.33567,180.06138,109.52628,95.96169
2.36903,180.05909,109.25259,96.33692
2.40240,179.69649,108.97788,95.95146
2.43577,179.92434,109.34866,96.21300
2.46913,179.53427,109.07892,95.97428
2.50250,180.80056,109.75039,96.76784
2.53587,180.06182,109.49117,95.91124
2.56923,180.48318,109.38016,96.44267
2.60260,180.17850,109.37350,96.17632
2.63597,180.38879,109.52480,96.32448
2.66933,180.64782,109.58634,96.32143
2.70270,180.16912,109.19552,96.63457
2.73607,180.18032,109.34678,96.50904
2.76943,179.61993,109.13831,96.19083
2.80280,179.75835,109.19426,96.41044
2.83617,179.14089,109.01728,95.80284
2.86953,179.32596,109.05836,96.09924
2.90290,179.18691,108.84071,95.72316
2.93627,179.88109,108.91631,96.33552
2.96963,179.99883,108.98383,96.26461
3.00300,180.37670,109.24225,96.37128
3.03637,180.68608,109.11752,96.43188
3.06973,181.34448,109.50490,96.78729
3.10310,181.02113,109.46337,96.13290
3.13647,181.33017,109.24372,96.69509
3.16983,180.54271,108.91215,96.05386
3.20320,180.64040,109.00870,96.22311
3.23657,180.27857,108.64690,96.22885
3.26993,178.85632,108.08578,95.13910
3.30330,179.13160,108.41701,95.22709
3.33667,178.90979,108.14371,95.07638
3.37003,178.79213,108.14237,95.12629
3.40340,178.45908,108.21731,94.62590
3.43677,178.48403,108.14113,94.97739
3.47013,178.56192,108.33570,94.86569
3.50350,178.49713,108.51814,94.80689
3.53687,178.50601,108.46005,94.72826
3.57023,178.57181,108.57576,94.86010
3.60360,178.24056,108.51583,94.46538
3.63697,179.15756,108.70553,95.38838
3.67033,178.98092,108.76926,95.13433
3.70370,179.24293,109.03738,95.55230
3.73707,179.28822,108.90611,95.69171
3.77043,178.91896,108.93585,95.19928
3.80380,179.32230,109.39910,95.46272
3.83717,178.82087,109.27368,94.96065
3.87053,179.08943,109.24163,95.33343
3.90390,179.10976,109.11666,95.39380
3.93727,179.33772,109.42483,95.71855
3.97063,178.93392,109.41045,95.09885
4.00400,179.04750,109.24146,95.49465
4.03737,178.77626,109.15051,95.11608
4.07073,178.94611,109.47500,95.13115
4.10410,178.87572,109.59216,95.17699
