Timestamp,Red,Green,Blue
0.00000,185.70422,116.93886,100.44636
0.03337,183.38456,116.01330,99.79399
0.06673,182.12334,115.30697,99.32751
0.10010,181.99237,115.75983,98.96109
0.13347,182.23765,115.43235,99.62382
0.16683,182.35289,115.67337,99.62815
0.20020,182.29984,116.12948,99.59534
0.23357,182.53272,115.98556,99.84905
0.26693,182.72235,116.38445,100.09943
0.30030,182.25726,116.37028,99.50071
0.33367,182.72713,116.44472,100.23864
0.36703,182.48331,116.32642,99.95421
0.40040,182.40046,116.48880,99.95060
0.43377,182.63586,116.41339,100.18105
0.46713,183.01511,116.74116,100.63816
0.50050,182.83744,116.69072,100.34212
0.53387,182.66921,116.48550,100.22046
0.56723,182.64120,116.48022,100.39244
0.60060,181.94891,116.23461,99.64422
0.63397,181.92369,115.95418,100.05424
0.66733,181.93223,115.89316,99.90510
0.70070,181.83534,115.94216,99.79788
0.73407,181.89894,115.80695,99.77594
0.76743,182.03742,115.77185,100.03279
0.80080,181.65248,115.71589,99.48552
0.83417,182.07250,115.53785,100.10368
0.86753,182.14620,115.60586,100.00187
0.90090,182.18598,115.81487,99.98529
0.93427,181.93613,115.76447,99.70108
0.96763,182.11938,115.93244,100.11696
1.00100,182.47380,115.72737,100.47533
1.03437,181.91283,115.35798,100.06577
1.06773,181.72253,115.38592,99.68211
1.10110,181.57915,114.76366,99.82317
1.13447,181.18041,114.68917,99.50549
1.16783,180.43243,114.44271,98.92698
1.20120,181.68994,114.89044,99.97965
1.23457,181.61230,114.91607,99.84918
1.26793,182.58945,115.62258,100.39264
1.30130,183.09694,115.71806,100.68707
1.33467,183.96451,116.23824,101.16263
1.36803,184.00015,116.42602,100.86071
1.40140,184.36583,116.37675,101.39000
1.43477,184.47068,116.20439,101.43224
1.46813,183.55700,115.48961,100.83886
1.50150,183.51835,115.19357,101.03628
1.53487,183.03583,114.97456,100.39544
1.56823,182.50232,114.86872,100.33724
1.60160,183.73573,115.49959,100.93593
1.63497,184.34648,116.02376,101.35715
1.66833,185.68562,117.13783,101.80840
1.70170,186.40003,117.40793,102.53691
1.73507,186.60511,117.49183,102.46024
1.76843,186.65200,117.61946,102.42479
1.80180,186.20206,117.16460,102.25388
1.83517,186.37140,117.40065,102.37140
1.86853,185.52838,117.11788,101.49875
1.90190,186.08676,117.31576,101.86831
1.93527,185.17522,116.98589,101.15140
1.96863,185.60264,116.64304,101.81768
2.00200,185.08591,116.62880,101.54760
2.03537,185.21170,117.13996,101.21182
2.06873,186.29131,117.35323,102.23388
2.10210,186.43934,117.37571,102.09579
2.13547,186.41914,117.46314,102.10716
2.16883,187.13260,117.69040,102.57840
2.20220,186.89305,117.57439,102.52739
2.23557,187.14624,117.92209,102.36582
2.26893,187.65528,117.96953,102.94996
