Timestamp,Red,Green,Blue
0.00000,174.38710,114.16169,99.00460
0.03337,183.16766,116.86984,99.91190
0.06673,182.52496,116.56120,99.67019
0.10010,182.71464,116.94718,99.38068
0.13347,182.93109,116.65053,99.82124
0.16683,182.60670,116.52815,99.41617
0.20020,182.21917,116.45800,99.07575
0.23357,182.71123,116.48281,99.41906
0.26693,182.45508,116.38061,99.37299
0.30030,182.34080,116.45052,98.91590
0.33367,182.70863,116.17500,99.59607
0.36703,182.64666,116.16162,99.53101
0.40040,182.13384,116.05057,98.82274
0.43377,182.56080,116.00757,99.46527
0.46713,182.16291,115.83575,99.12054
0.50050,182.44911,116.14642,99.15761
0.53387,182.38516,116.01294,99.22842
0.56723,182.53630,116.24482,99.39949
0.60060,181.94252,116.05996,98.86771
0.63397,182.09359,115.90506,99.21515
0.66733,181.54802,115.57733,98.74014
0.70070,181.76023,115.85040,98.77461
0.73407,181.89148,115.82361,98.95991
0.76743,182.10373,115.97623,99.13412
0.80080,181.46940,115.82870,98.57357
0.83417,182.06831,115.89225,99.36896
0.86753,181.69723,115.64871,99.14543
0.90090,181.01471,115.50221,98.33439
0.93427,181.65926,115.88049,98.92005
0.96763,181.02380,115.75048,98.30824
1.00100,181.41224,115.64434,98.78273
1.03437,181.35935,115.59143,98.59135
1.06773,181.22865,115.70525,98.31474
1.10110,181.41339,115.56651,98.52407
1.13447,181.46941,115.62691,98.58195
1.16783,180.85372,115.47622,97.95312
1.20120,181.69888,115.80865,98.66064
1.23457,182.10162,115.99447,98.84458
1.26793,182.68104,116.65333,99.10793
1.30130,182.96259,116.71017,99.33616
1.33467,183.53343,116.99038,99.90277
1.36803,183.15866,116.89023,99.48040
1.40140,182.62117,116.33653,99.22098
1.43477,182.84947,116.44959,99.28340
1.46813,181.98848,116.08873,98.58712
1.50150,182.58981,116.34127,99.25074
1.53487,182.90166,116.56414,99.33768
1.56823,183.23444,117.08232,99.43821
1.60160,183.11012,116.77130,99.31377
1.63497,182.87397,116.55680,99.33388
1.66833,181.18950,115.58131,98.07400
1.70170,180.70063,115.07048,98.16235
1.73507,180.71272,115.00814,98.01975
1.76843,180.61069,115.02783,97.87045
1.80180,180.76689,114.80080,97.99167
1.83517,180.84871,114.71339,98.26626
1.86853,180.91632,114.79219,98.09294
1.90190,180.35650,114.67638,97.32269
1.93527,181.05398,114.99205,97.94551
1.96863,181.78640,115.29554,98.44734
2.00200,181.94332,115.46222,98.62985
2.03537,181.78081,115.54030,98.16543
2.06873,182.08263,115.48336,98.67131
2.10210,182.31619,115.65780,98.68767
2.13547,182.43821,116.03474,98.71500
2.16883,182.40191,116.00693,98.77107
2.20220,182.50693,115.99098,99.04164
2.23557,182.03448,116.19092,98.55515
2.26893,182.92280,116.50697,99.41342
2.30230,182.22727,116.08808,98.93109
2.33567,182.80985,116.39050,99.24686
2.36903,182.72025,116.10100,99.38478
2.40240,182.25696,115.89800,98.80143
2.43577,182.11432,115.97906,98.87799
2.46913,181.46494,115.39702,98.57001
2.50250,181.60058,115.37403,98.76225
2.53587,180.73265,115.01496,97.94375
2.56923,181.51937,115.35228,98.70662
2.60260,181.32338,115.32140,98.41998
2.63597,181.84141,115.83620,98.58991
2.66933,181.75113,115.57640,98.62641
2.70270,181.78538,115.63081,98.68651
2.73607,181.24672,115.43943,98.09420
2.76943,181.91665,115.63490,98.80938
2.80280,181.76118,115.65413,98.52985
2.83617,182.44172,116.19529,99.10404
2.86953,182.73499,116.41317,99.22094
2.90290,182.05141,116.01819,98.59716
2.93627,182.33019,115.96107,99.06910
2.96963,181.67062,115.55479,98.48727
3.00300,181.80307,115.83148,98.49080
3.03637,181.65740,115.63573,98.68700
3.06973,181.63227,115.59880,98.83464
3.10310,180.93993,115.56809,98.16722
3.13647,181.51673,115.60449,98.79538
3.16983,181.43649,115.59301,98.57829
3.20320,181.09121,115.54430,98.34223
3.23657,181.30795,115.44714,98.53687
3.26993,181.55460,115.63216,98.76107
3.30330,181.00956,115.52110,98.09694
3.33667,181.95181,115.67327,98.99312
3.37003,181.88066,115.62811,98.98005
3.40340,181.69583,115.84470,98.42080
3.43677,182.14685,115.85994,99.00300
3.47013,181.78579,115.67317,98.63123
3.50350,181.73658,115.80962,98.63938
3.53687,181.51266,115.56904,98.60003
3.57023,181.59686,115.72775,98.85990
3.60360,181.04429,115.67224,98.22519
3.63697,182.03666,116.18028,99.10602
3.67033,181.86231,116.19628,98.91042
3.70370,182.12136,116.50299,99.08604
3.73707,181.90333,116.34743,99.01431
3.77043,182.58024,116.58169,99.58736
3.80380,182.41166,116.84120,99.18439
3.83717,184.01273,117.69797,100.32194
3.87053,184.28266,117.82960,100.55465
3.90390,184.75463,118.07090,100.65238
3.93727,185.39127,118.62135,101.21794
3.97063,185.03213,118.72749,100.56403
4.00400,185.59829,118.77755,101.21920
4.03737,185.72545,119.01152,101.05519
4.07073,185.73504,119.13592,100.98914
4.10410,185.53787,118.87048,100.96112
4.13747,185.68026,118.90467,101.08565
4.17083,185.27993,118.86086,100.49763
4.20420,185.86009,118.87662,101.14249
4.23757,185.53355,118.70146,100.82742
4.27093,185.49327,118.79934,100.71952
4.30430,184.65762,118.13239,100.26851
4.33767,184.84023,118.19429,100.40636
