Timestamp,Red,Green,Blue
0.00000,179.77490,117.08991,97.60572
0.03337,180.44647,117.22587,98.48487
0.06673,179.50402,116.77490,97.91463
0.10010,179.44220,116.95295,97.77106
0.13347,179.61106,116.90383,97.91928
0.16683,179.50617,116.80579,97.89907
0.20020,179.06726,116.75588,97.28615
0.23357,179.67822,116.78791,98.04450
0.26693,179.54191,116.77221,97.80342
0.30030,179.47982,116.79644,97.87618
0.33367,179.36457,116.48119,97.97174
0.36703,179.04201,116.45943,97.45825
0.40040,179.10389,116.51500,97.41476
0.43377,178.78324,116.17351,97.28793
0.46713,178.61326,115.93198,97.24948
0.50050,177.66452,115.50081,96.35673
0.53387,177.72887,115.23911,96.71522
0.56723,177.36488,114.93921,96.30637
0.60060,176.59377,114.55710,95.79248
0.63397,176.52607,114.33125,95.63630
0.66733,177.02251,114.49440,96.07964
0.70070,176.98886,114.55481,95.63246
0.73407,177.52376,114.60090,96.27678
0.76743,177.50638,114.71875,96.16138
0.80080,178.13788,115.01829,96.55195
0.83417,178.44890,115.04254,96.87184
0.86753,178.12182,115.07102,96.50025
0.90090,178.03162,115.02783,96.47820
0.93427,177.51197,114.77786,95.97509
0.96763,177.67888,114.85382,96.35772
1.00100,177.35353,114.45587,96.25628
1.03437,177.03873,114.27438,96.13161
1.06773,176.23819,113.92082,95.36052
1.10110,176.21323,113.57327,95.71223
1.13447,175.63826,113.32013,95.29940
1.16783,175.62399,113.52556,95.36734
1.20120,175.71713,113.49107,95.40801
1.23457,177.14158,114.29326,96.21387
1.26793,177.13027,114.59194,95.90192
1.30130,178.02193,114.78362,96.80344
1.33467,178.25086,114.92993,96.92612
1.36803,178.11745,115.09036,96.29168
1.40140,178.71528,115.18975,96.88774
1.43477,178.15520,114.97000,96.39985
1.46813,177.94606,115.01647,96.22723
1.50150,178.04083,114.93533,96.43971
1.53487,178.57677,115.39452,96.86375
1.56823,178.63363,115.78394,96.79111
1.60160,179.81342,116.16806,97.67509
1.63497,179.82143,116.25426,97.63626
1.66833,180.08328,116.59208,97.70812
1.70170,180.43571,116.61669,97.90254
1.73507,180.63191,116.75428,98.10507
1.76843,180.50803,116.89886,97.75027
1.80180,181.05952,116.67576,98.43424
1.83517,181.27330,116.87312,98.61362
1.86853,180.74412,116.81416,97.81707
1.90190,181.58534,117.29993,98.51641
1.93527,181.59450,117.30745,98.42215
1.96863,182.11220,117.37135,99.07448
2.00200,182.08965,117.36988,99.03362
2.03537,182.21358,117.65186,99.11433
2.06873,182.02428,117.46237,99.08175
2.10210,181.64293,117.13063,99.12438
2.13547,180.63877,116.81162,98.29088
2.16883,181.09975,116.75086,98.83326
2.20220,180.46057,116.40060,98.29934
2.23557,180.63295,116.57428,98.19719
2.26893,180.97021,116.45538,98.19644
2.30230,181.49581,116.76116,99.02399
2.33567,181.37634,116.78378,98.85370
2.36903,181.46453,116.77513,98.88812
2.40240,180.90987,116.60169,98.82144
2.43577,179.81768,116.19567,98.04205
2.46913,179.96572,116.00791,98.39674
2.50250,180.14613,116.05427,98.49317
2.53587,180.81430,116.62467,98.76468
2.56923,181.39250,116.80782,99.07895
2.60260,181.60125,117.03978,99.32262
2.63597,181.18980,117.02194,98.67306
2.66933,181.56948,116.88662,99.15290
2.70270,181.40043,116.83941,98.88641
2.73607,181.36836,116.96952,98.72822
2.76943,182.50096,117.44933,99.26310
2.80280,183.03665,117.58494,99.91284
2.83617,183.15524,117.85865,99.93256
2.86953,182.51095,117.75663,99.28445
2.90290,181.94379,117.16667,99.22341
2.93627,181.31240,116.57734,98.89892
2.96963,181.10680,116.43520,98.85318
3.00300,180.69386,116.23926,98.28212
3.03637,180.85372,115.91352,98.73135
3.06973,180.28033,115.56142,98.14455
3.10310,179.10438,114.87121,97.44606
3.13647,179.20556,114.68989,97.54530
3.16983,178.76935,114.46488,97.47322
3.20320,178.33527,114.35711,96.90517
3.23657,178.74886,114.29785,97.54421
3.26993,178.90716,114.36540,97.35492
3.30330,179.16677,114.49743,97.61503
3.33667,179.63747,114.64511,98.03647
3.37003,179.49487,114.61614,97.55217
3.40340,179.31750,114.75159,97.46571
3.43677,179.71903,114.72728,97.63362
3.47013,179.77233,114.92476,97.73306
3.50350,179.50439,114.99416,97.27703
3.53687,180.28635,115.05520,97.98001
3.57023,179.90770,114.89359,97.55205
3.60360,179.97737,115.00911,97.54577
3.63697,180.05527,114.88770,97.60158
3.67033,180.13106,114.92091,97.74691
3.70370,179.69784,114.92066,97.20956
3.73707,180.27459,114.85118,97.89853
3.77043,179.86556,114.66972,97.26131
3.80380,179.85709,114.58377,97.49089
3.83717,180.14729,114.72326,97.55647
3.87053,179.23032,114.37297,96.73282
3.90390,179.87418,114.61893,97.49273
3.93727,179.76478,114.57921,97.35161
3.97063,179.87317,114.97331,97.40448
4.00400,179.50831,114.63820,97.28185
4.03737,179.46666,114.76063,97.40696
4.07073,179.31008,114.81022,97.09279
4.10410,179.18864,114.54392,97.52104
4.13747,178.91981,114.38141,97.20707
4.17083,178.91455,114.56530,97.23626
4.20420,179.16662,114.51013,97.46533
4.23757,179.04960,114.49226,97.52015
4.27093,179.09159,114.64982,97.19761
4.30430,179.38366,114.56806,97.73530
4.33767,179.71656,114.77845,97.94704
4.37103,179.37030,114.98362,97.26739
4.40440,179.99201,115.12165,97.97033
4.43777,180.01245,115.30169,97.72622
