Timestamp,Red,Green,Blue
0.0,180.17641180042506,115.40085770670984,97.61242536180549
0.03336666666666667,181.16003395542717,115.6385267398989,98.0440787056394
0.06673333333333334,180.8921337191593,115.72105036044267,97.8810792973906
0.10010000000000001,180.11634979077394,115.49448975232158,97.10245165181769
0.13346666666666668,180.54138364779874,115.52275471698114,97.79145911949686
0.16683333333333333,180.29625305968744,115.35079394966422,97.54618715872718
0.20020000000000002,180.1755825279089,115.59171848854925,97.46166429409855
0.23356666666666667,180.47043554224385,115.59042805441159,97.7702608261575
0.26693333333333336,181.05364406673593,115.98581924227443,98.138040226792
0.3003,180.58854589257405,115.97256306874212,97.51393691253385
0.33366666666666667,181.3813989643802,116.20095537807646,98.18680023571007
0.3670333333333334,181.03622283287532,115.98930801898575,97.88312515613289
0.40040000000000003,180.94645084052476,116.07679453284781,97.79566768094976
0.4337666666666667,180.66892395626243,115.68717693836979,97.68388419483102
0.46713333333333334,181.14561486536977,115.86366353650335,98.25923481206566
0.5005000000000001,181.0901911210684,115.98459266305369,98.13986757950862
0.5338666666666667,180.96631576312134,115.83273041344866,98.09533227352952
0.5672333333333334,181.2546768336058,116.11944489510664,98.355776310699
0.6006,180.62433479075577,115.95652717051843,97.58226108682074
0.6339666666666667,181.05956864517427,115.9502234608818,98.09945264637943
0.6673333333333333,180.12225076759196,115.40264427595714,97.37430916724105
0.7007000000000001,179.62476325757575,115.2438571570973,97.08633622408294
0.7340666666666668,180.40293496303005,115.53153764901163,97.51809516623912
0.7674333333333334,181.47484958188863,116.28300275341627,98.27537986946767
0.8008000000000001,180.84533286011256,116.04531511433352,97.63638898747655
0.8341666666666667,181.65635127406748,116.29892609773145,98.43909258435534
0.8675333333333334,181.5918948241751,116.35768715297722,98.17821175569597
0.9009000000000001,182.09318489045324,116.83287423164232,98.52794143902875
0.9342666666666667,181.51264733991718,116.48795157693533,98.09076776043325
0.9676333333333333,181.50829606667344,116.35989429820103,98.38200020327268
1.0010000000000001,181.39073794988377,116.04487981813072,98.46739380316228
1.0343666666666667,180.45114106294992,115.57698984020014,97.67089140756624
1.0677333333333334,180.22617834394904,115.62498089171974,97.59701910828026
1.1011,180.4449415003441,115.61906400550585,97.76686803803115
1.1344666666666667,180.34887746270937,115.57864124624548,97.76103446520389
1.1678333333333333,179.97234034402177,115.45113588476421,97.2051616033917
1.2012,180.78615933777715,115.80508181829813,97.8738245416512
1.2345666666666668,181.64538561219382,116.38583030754032,98.32423243222436
1.2679333333333334,182.45159232418087,117.12090435847709,98.95506277431868
1.3013000000000001,182.62036800408893,117.11868131868131,99.022604140046
1.3346666666666667,182.77248663651315,117.12756990131578,99.16285464638158
1.3680333333333334,181.37516072622537,116.23638327418608,97.87735946098853
1.4014000000000002,181.1230464987865,115.65681301606462,98.13975318788283
1.4347666666666667,180.4536950300915,115.25022777143298,97.62872614816051
1.4681333333333335,181.27110638187435,115.66604811710052,98.09562430250966
1.5015,181.81007610982675,115.93021534145518,98.71049692183807
1.5348666666666668,182.38185400735966,116.44176214213013,98.80723960644102
1.5682333333333334,182.67660898206722,116.85776650807757,98.96937575155539
1.6016000000000001,183.10439437288224,116.89083286089101,99.13750049441639
1.6349666666666667,182.9220868280846,116.72620931582,99.1002400168803
1.6683333333333334,181.44861839252633,115.98490283416768,97.81184385141972
1.7017,181.50276000585254,115.56187068541253,98.12491187933121
1.7350666666666668,180.99746165767115,115.25614546037515,97.72811681718592
1.7684333333333335,180.46060589841034,114.92920034255741,97.34129957715571
1.8018000000000003,180.11046457187956,114.53677916449297,97.1193600599275
1.8351666666666668,180.02398341359014,114.55361155698233,97.16384430176565
1.8685333333333334,179.66118315293107,114.5122039438431,96.72430607651913
1.9019000000000001,179.8845469742561,114.51118689401538,97.06712136409227
1.9352666666666667,179.52840916674452,114.39609999599588,96.69834363279634
1.9686333333333335,180.14193850894233,114.30023444303035,97.4251858798312
2.0020000000000002,180.18362784471216,114.27586345381526,97.34986613119143
2.0353666666666665,179.02875113508895,113.76772074141338,96.24891832701245
2.0687333333333333,179.44682188373432,113.78974818460222,96.8200917394386
2.1021,179.0046105604422,113.39353192846325,96.59057691796657
2.135466666666667,178.97228025816753,113.58984629715883,96.41594251114512
2.1688333333333336,179.00876597895635,113.4421565106349,96.44890059459675
2.2022,179.08228764158332,113.47417971291611,96.56183191915973
2.2355666666666667,178.81665095153986,113.52963518771828,96.05824778549515
2.2689333333333335,178.57361429225836,113.19579870427329,96.36303906812381
2.3023000000000002,178.04124555067682,112.97585024292655,96.06095247992933
2.3356666666666666,178.94489787897447,113.60181315586065,96.42623573646355
2.3690333333333333,178.94392154800715,113.3518377326743,96.40459038805342
2.4024,178.97602612927113,113.4647995345393,96.59975669099757
2.435766666666667,178.1613526058955,113.16780618114974,95.79620984699207
2.4691333333333336,178.55032371207426,113.20285077598598,96.10261211250149
2.5025,178.72255378575286,113.30618025637986,96.21938526803947
2.5358666666666667,178.4559993676556,113.20775148864415,95.82349686462561
2.5692333333333335,179.18556592750141,113.50131946906141,96.60182231149973
2.6026000000000002,179.21079701558614,113.44413338715349,96.60970845974558
2.635966666666667,179.28712320976163,113.81506902435241,96.73011995243264
2.6693333333333333,179.65684501511353,113.91936858966078,97.01254295088744
2.7027,180.03419388150252,114.1829740544727,97.33867303472312
2.736066666666667,179.84071878088105,114.1759634888438,96.8842383107089
2.7694333333333336,180.35084461872054,114.17679213680097,97.38420089071244
2.8028000000000004,180.28209936836623,114.14215015953637,97.16259686136615
2.8361666666666667,179.85726218932325,114.10589354100804,96.96262883285785
2.8695333333333335,179.63655281378053,114.08449691068607,96.60851134889337
2.9029000000000003,180.12055923360504,114.21124335080938,97.1488015511589
2.936266666666667,180.13287392766279,114.11365815615531,97.21294603474948
2.9696333333333333,180.31266683778233,114.05179671457905,97.47671971252566
3.003,179.99198286256703,113.95627132558556,97.07970958721363
3.036366666666667,179.7229309152386,113.66915136145906,96.96836496836498
3.0697333333333336,179.63555561223188,113.86602565737458,97.0128924481624
3.1031,179.11977389621634,113.68454957478231,96.5162193817793
