Timestamp,Red,Green,Blue
0.0,172.3459858454053,102.83441612296805,92.90218953886985
0.03336666666666667,177.7444407289751,107.62319567519367,97.40540879451598
0.06673333333333334,176.67977377506165,107.34542189342768,96.92898305993353
0.10010000000000001,176.37775250697817,107.61070763982218,96.46691822598987
0.13346666666666668,177.2524482301336,108.3362491074161,97.25339181883096
0.16683333333333333,177.6302723638181,108.32326336831585,97.5405672163918
0.20020000000000002,178.82500594069313,109.76644946658828,98.03935865527721
0.23356666666666667,179.79861971551767,110.45113247757348,99.18141943797393
0.26693333333333336,180.57118669022378,111.7606865920691,100.45948665096192
0.3003,180.1708961479124,112.20663516320656,100.15420498305373
0.33366666666666667,181.6199397832685,112.87314260638492,101.56485488255299
0.3670333333333334,181.767054423586,113.05266289433422,101.52915462515483
0.40040000000000003,181.1567261275064,112.85503228395287,100.71926944636972
0.4337666666666667,181.3868424563659,112.5498198842893,100.94017975184057
0.46713333333333334,181.45058636622724,112.59246637641436,101.17772899814449
0.5005000000000001,180.71801155900212,112.44165630258249,100.13039237203404
0.5338666666666667,181.32270584634222,112.08449341903888,100.90058157330886
0.5672333333333334,181.18971492453886,111.842593627725,100.525284143842
0.6006,180.29437174917825,111.54946286664233,99.27301235469693
0.6339666666666667,180.48253102622257,110.98816289085396,99.48102749675084
0.6673333333333333,180.64382660301897,110.71326280479938,99.31844923235711
0.7007000000000001,178.98774855427766,109.8932817573774,98.06896774777805
0.7340666666666668,177.15137958677045,108.12077525794524,97.08258126244473
0.7674333333333334,174.3711632605486,106.55469215427254,95.94918020048178
0.8008000000000001,171.5404455625292,105.41610042014628,94.2521915037087
0.8341666666666667,170.2432517099149,103.78995457630658,94.04299587531979
0.8675333333333334,168.6854753884458,102.4355253172141,92.74115595084346
0.9009000000000001,167.00830827119296,101.59549018800038,91.53898021120861
0.9342666666666667,165.92810475534114,101.31478980013783,91.17980702963473
0.9676333333333333,165.127771071115,100.45597838015803,90.70844765144864
1.0010000000000001,164.86906874681856,99.50850908690687,90.47725177817216
1.0343666666666667,165.17511159947807,100.05793558134744,91.12547215163794
1.0677333333333334,165.177566987468,100.47445821505228,90.8975005192827
1.1011,165.1408690079824,100.04455093824443,91.07798503824024
1.1344666666666667,165.16634246651478,100.02469015728339,90.95117545712222
1.1678333333333333,165.10053623027338,100.27832573905312,90.54553789731051
