Timestamp,Red,Green,Blue
0.00000,147.48260,94.28131,82.11729
0.03337,177.34832,113.34748,97.59755
0.06673,177.37533,113.90331,98.07222
0.10010,177.07200,114.39189,97.51784
0.13347,177.83011,114.90471,98.33772
0.16683,178.33726,115.28499,98.75286
0.20020,179.14604,116.41541,99.28381
0.23357,180.04878,116.98181,99.58838
0.26693,180.60363,117.40580,100.29953
0.30030,180.39467,117.75274,99.87973
0.33367,181.44407,118.24217,100.70108
0.36703,181.35378,118.14214,100.52223
0.40040,182.11688,118.85209,100.88848
0.43377,182.47144,119.01115,100.99393
0.46713,183.03375,119.38133,101.44115
0.50050,182.57457,119.37865,100.86159
0.53387,183.39685,119.55976,101.62902
0.56723,183.39314,119.52196,101.65379
0.60060,182.68873,119.49038,100.70392
0.63397,183.38407,119.56335,101.32288
0.66733,182.42855,119.00693,100.67928
0.70070,182.72303,119.25875,100.69184
0.73407,182.71227,119.00043,100.60648
0.76743,182.20372,118.77222,100.39114
0.80080,181.83772,118.64024,99.79185
0.83417,182.42155,118.64735,100.39385
0.86753,181.58600,118.25911,99.75645
0.90090,181.96504,118.60011,99.88941
0.93427,181.70961,118.38942,99.47515
0.96763,181.74389,118.31866,99.66159
1.00100,181.62756,117.94764,99.62097
1.03437,181.96596,117.92658,99.98925
1.06773,181.77971,117.92101,99.67582
1.10110,181.37311,117.57714,99.27117
1.13447,181.57815,117.75157,99.48563
1.16783,180.82806,117.54239,98.81219
1.20120,181.32077,117.61167,99.47078
1.23457,181.36687,117.64190,99.17549
1.26793,181.52607,117.85882,99.25594
1.30130,181.50585,117.66806,99.26133
1.33467,181.45735,117.71829,99.40313
1.36803,180.78008,117.53553,98.78166
1.40140,181.11399,117.51597,99.36906
1.43477,181.09450,117.51873,99.26861
1.46813,181.57449,117.96280,99.63709
1.50150,182.09552,118.14946,99.88484
1.53487,182.83911,118.54147,100.58989
1.56823,182.74820,118.58184,100.37039
1.60160,181.94444,118.09687,99.76214
1.63497,182.54407,118.43648,100.26847
1.66833,181.79239,118.31237,99.51208
1.70170,182.20965,118.24636,100.27018
1.73507,181.82594,118.11053,99.95486
1.76843,181.39480,118.06223,99.78173
1.80180,181.38333,117.86879,99.77849
1.83517,181.84054,118.12777,100.25093
1.86853,181.55467,118.29181,99.73948
1.90190,181.94956,118.46315,100.24197
1.93527,181.60831,118.25339,99.80979
1.96863,182.59368,118.48659,100.74144
2.00200,182.19328,118.33065,100.30623
2.03537,182.46316,118.58457,100.60153
2.06873,182.51004,118.49497,100.85704
2.10210,181.95108,118.34405,100.27132
2.13547,181.68856,118.45417,100.07184
2.16883,181.70423,118.22975,100.12903
2.20220,182.27617,118.48080,100.45303
2.23557,181.60045,118.19528,99.70799
2.26893,181.87740,118.19697,100.32444
2.30230,181.75314,118.21727,99.99823
2.33567,181.84977,118.38805,100.14047
2.36903,181.62068,117.91244,99.99130
2.40240,181.66741,117.88032,100.06905
2.43577,181.45446,117.84832,99.53675
2.46913,182.30031,117.86312,100.21999
2.50250,182.26394,117.82313,100.03338
2.53587,182.77947,118.04664,100.34237
2.56923,182.61742,117.66726,100.35817
2.60260,181.97089,117.31686,99.50567
2.63597,181.75528,117.27891,99.42028
2.66933,181.44317,116.88943,99.19851
2.70270,181.29043,116.85075,99.22935
2.73607,181.00971,116.92390,98.84977
2.76943,181.37765,116.78410,99.42482
2.80280,181.13311,116.70794,99.13908
2.83617,181.26743,116.90952,99.21435
2.86953,181.06420,116.93949,98.87997
2.90290,181.35694,116.93367,99.32274
2.93627,181.22429,116.73885,99.27756
2.96963,180.63422,116.48141,99.12795
3.00300,180.30301,116.48840,98.54249
3.03637,180.23695,116.27195,98.47913
3.06973,179.95937,116.11109,98.27598
3.10310,179.79456,116.00491,97.98791
3.13647,180.40906,116.11659,98.78427
3.16983,180.27034,116.06010,98.61030
3.20320,180.49840,116.38500,98.82544
3.23657,180.17860,116.02128,98.69714
3.26993,180.20584,116.02154,98.87132
3.30330,179.66819,115.90431,98.21672
3.33667,179.99100,115.93148,98.63035
3.37003,179.52282,115.67125,98.21188
3.40340,179.61604,115.77387,98.29732
3.43677,179.91254,115.70794,98.32595
3.47013,179.80950,115.64878,98.35001
3.50350,179.03409,115.47460,97.60076
3.53687,179.46404,115.28875,98.18840
3.57023,179.43958,115.29255,98.17463
3.60360,178.51048,115.08408,97.16779
3.63697,179.11785,115.17264,97.85855
3.67033,178.67754,114.99754,97.39071
3.70370,178.46512,115.02472,97.28956
3.73707,178.18909,114.69452,97.16573
3.77043,178.37921,114.83914,97.23484
3.80380,178.07310,114.81686,96.84043
3.83717,178.07711,114.72115,97.03438
3.87053,178.14412,114.73040,96.85654
3.90390,178.34760,114.55208,97.26710
3.93727,178.05113,114.43661,96.94645
3.97063,177.89987,114.40096,96.79757
4.00400,177.97112,114.20405,96.94265
4.03737,178.54137,114.40775,97.41972
4.07073,178.27772,114.42253,97.07019
4.10410,178.23472,114.34066,96.76429
4.13747,178.51208,114.44978,97.08162
4.17083,178.29429,114.53865,96.56662
4.20420,178.74548,114.59479,97.18780
4.23757,178.31469,114.41605,96.86562
4.27093,178.91059,115.01909,97.18970
4.30430,179.37892,115.21991,97.50158
4.33767,179.64807,115.45184,97.87242
4.37103,179.06797,115.44289,97.16685
