Timestamp,Red,Green,Blue
0.00000,176.14855,110.35877,96.09543
0.03337,176.48771,110.47211,96.26516
0.06673,176.23313,110.51045,96.32960
0.10010,175.43990,110.29124,95.63679
0.13347,176.66871,110.72587,96.71473
0.16683,176.68175,110.78711,96.78402
0.20020,175.90712,110.72930,95.93224
0.23357,176.46693,110.93252,96.56770
0.26693,176.31617,110.80699,96.38802
0.30030,176.58335,111.14840,96.53589
0.33367,176.97443,111.24415,96.82608
0.36703,177.44599,111.41489,97.24194
0.40040,177.01463,111.35773,96.65338
0.43377,177.58402,111.36897,97.27728
0.46713,177.52969,111.45522,97.12655
0.50050,177.84428,111.72169,97.27813
0.53387,177.31909,111.30712,97.10733
0.56723,177.83773,111.60641,97.50745
0.60060,177.11733,111.32875,96.84378
0.63397,177.95378,111.41964,97.64648
0.66733,177.98342,111.39711,97.62299
0.70070,177.19743,111.22809,96.64623
0.73407,178.10569,111.56427,97.41636
0.76743,177.57701,111.27626,97.09053
0.80080,177.27741,111.29355,96.85490
0.83417,177.13912,111.21311,96.88083
0.86753,177.56872,111.49769,97.34197
0.90090,177.67459,111.73610,96.95897
0.93427,177.73954,111.66275,97.05346
0.96763,176.96172,111.38270,96.43342
1.00100,177.00418,111.01936,96.68409
1.03437,176.52182,110.69366,96.03272
1.06773,175.94409,110.35792,95.89528
1.10110,176.44208,110.39949,96.13187
1.13447,177.27669,110.78297,96.79638
1.16783,177.31477,110.82413,96.66645
1.20120,177.02626,110.57994,96.36994
1.23457,176.99484,110.48364,96.59087
1.26793,177.40448,110.93902,96.43984
1.30130,178.58618,111.36588,97.32677
1.33467,177.80422,111.01549,96.72273
1.36803,177.77072,111.07955,96.64208
1.40140,177.32443,110.71608,96.33235
1.43477,177.20530,110.65330,96.34027
1.46813,176.66836,110.43910,95.82098
1.50150,176.89388,110.30012,96.24335
1.53487,176.75197,110.26230,96.04398
1.56823,176.92382,110.35654,96.09019
1.60160,177.09913,110.29858,96.25793
1.63497,177.56398,110.60203,96.49925
1.66833,177.65295,110.67602,96.54899
1.70170,177.23390,110.39556,96.06751
1.73507,176.79946,110.04458,96.02597
1.76843,175.28702,109.29705,94.81692
1.80180,175.48257,109.19634,95.21699
1.83517,175.36316,109.11887,95.00922
1.86853,175.67039,109.31858,95.17709
1.90190,175.28901,109.09836,94.82723
1.93527,175.56989,109.11308,95.12735
1.96863,175.35796,108.81991,94.98917
2.00200,175.14119,108.68588,94.95442
2.03537,174.38648,108.47205,94.17865
2.06873,174.64947,108.16638,94.65506
2.10210,174.50316,108.04257,94.31615
2.13547,174.39936,108.10328,94.25052
2.16883,175.23188,108.47569,94.76165
2.20220,174.66042,108.24141,94.15130
2.23557,175.39960,108.85002,94.46312
2.26893,175.47915,108.81351,94.70460
2.30230,175.66453,109.01532,94.91352
2.33567,175.05259,108.76078,94.32423
2.36903,174.31001,108.15062,94.40452
2.40240,174.17308,108.21967,94.19841
2.43577,174.05323,108.13889,94.26329
2.46913,173.72543,107.92706,94.17761
2.50250,174.62249,108.39656,94.75982
2.53587,174.61986,108.59535,94.53301
2.56923,175.65460,108.75243,95.38061
2.60260,175.77287,109.00140,95.17395
2.63597,175.90631,108.90340,95.31341
2.66933,176.05756,108.90408,95.61476
2.70270,175.44521,108.66266,94.97165
2.73607,175.75453,109.04535,95.25799
2.76943,175.94403,109.08344,95.34916
2.80280,176.58220,109.47438,95.77062
2.83617,175.82350,109.27369,95.00249
2.86953,176.21177,109.45544,95.47453
2.90290,176.16763,109.55363,95.31808
2.93627,176.64760,109.72995,95.93839
2.96963,176.24638,109.48856,95.64859
3.00300,175.96030,109.48018,95.41034
3.03637,175.67069,109.15059,95.41972
3.06973,176.18998,109.37337,95.56353
3.10310,177.03610,109.94503,95.68093
3.13647,177.21328,109.59352,96.20395
3.16983,177.43148,109.72646,96.35255
3.20320,176.54449,109.44226,95.43301
3.23657,176.97153,109.45395,96.13284
3.26993,176.30787,109.06895,95.70702
3.30330,176.39088,109.32180,95.90049
3.33667,176.31671,109.13274,95.92070
3.37003,176.04373,109.10886,95.76096
3.40340,175.55302,109.02238,95.24971
3.43677,176.12507,109.15474,96.02872
3.47013,175.47477,108.94521,95.51125
3.50350,175.56376,109.14749,95.69643
3.53687,175.63747,109.14571,95.79004
3.57023,176.41863,109.75006,96.28043
3.60360,176.60107,109.95368,96.16309
3.63697,177.11268,109.94190,96.98273
3.67033,177.31506,110.14718,97.07451
3.70370,176.90232,110.18099,96.45126
3.73707,178.07330,110.72591,97.38792
3.77043,178.12574,110.85416,97.21544
3.80380,178.21444,110.99885,97.29131
3.83717,178.13362,111.05117,97.18541
3.87053,177.66919,110.86541,97.22188
3.90390,177.34819,110.64069,97.03463
3.93727,177.14240,110.67743,97.08933
3.97063,176.75645,110.64594,96.55652
4.00400,177.48219,110.94444,97.30612
4.03737,177.48256,110.95856,97.05422
4.07073,177.54466,111.30800,97.03219
4.10410,177.79290,111.27385,97.20650
4.13747,178.42635,111.60726,97.82999
4.17083,178.68860,111.96716,97.81095
4.20420,178.95725,112.02335,97.88800
4.23757,179.33556,112.32999,98.27089
4.27093,178.84752,112.24398,97.68817
