Timestamp,Red,Green,Blue
0.00000,173.88735,111.04523,94.37107
0.03337,175.26422,111.62622,94.98558
0.06673,175.13738,111.65957,94.97975
0.10010,175.09425,111.84600,94.61526
0.13347,175.49191,111.73784,95.24703
0.16683,175.15157,111.66196,94.94032
0.20020,175.43937,111.96049,94.96231
0.23357,175.57776,111.82405,95.09390
0.26693,175.83393,111.89523,95.31697
0.30030,175.69121,111.93606,94.78390
0.33367,175.84884,111.91860,95.26043
0.36703,175.67950,111.77271,94.95489
0.40040,175.48035,111.77326,94.88222
0.43377,175.55734,111.74733,94.90826
0.46713,175.98065,111.88360,95.46388
0.50050,175.76492,111.93300,95.19403
0.53387,175.27430,111.58792,94.86700
0.56723,175.30919,111.58418,95.07518
0.60060,174.44747,111.30584,94.36931
0.63397,175.12878,111.48295,94.96757
0.66733,175.04360,111.41618,94.80526
0.70070,174.83815,111.57047,94.61336
0.73407,174.89181,111.34172,94.62180
0.76743,175.51617,111.65137,94.91538
0.80080,175.09486,111.45258,94.41416
0.83417,175.26109,111.28492,94.76597
0.86753,175.61139,111.44964,94.81779
0.90090,175.52305,111.45649,94.68684
0.93427,175.05301,111.18839,94.22078
0.96763,174.88757,110.74744,94.48749
1.00100,175.00619,110.66619,94.67191
1.03437,174.46153,110.46850,94.02104
1.06773,174.49949,110.52722,93.97720
1.10110,174.79833,110.58135,94.13245
1.13447,175.28168,110.87181,94.47780
1.16783,175.45375,111.06670,94.29612
1.20120,176.40570,111.51171,95.05888
1.23457,175.93568,111.30358,94.73103
1.26793,176.51460,111.87826,95.03329
1.30130,176.54260,111.84947,95.13760
1.33467,177.20757,112.18863,95.64000
1.36803,176.39156,111.91065,94.85903
1.40140,176.97104,112.01693,95.50768
1.43477,176.97635,112.07428,95.47812
1.46813,176.94288,112.07792,95.48068
1.50150,176.87677,111.85898,95.65892
1.53487,176.00921,111.56512,94.94930
1.56823,176.15848,111.62957,95.14797
1.60160,175.79401,111.26299,95.05702
1.63497,175.94321,111.28294,95.12117
1.66833,175.58210,111.17296,94.52883
1.70170,175.77133,110.91243,94.92494
1.73507,174.82008,110.44558,94.09902
1.76843,175.22456,110.63386,94.31168
1.80180,175.04319,110.45821,94.12186
1.83517,175.11192,110.44796,94.32239
1.86853,174.59473,110.23381,93.81579
1.90190,174.94392,110.32065,94.28615
1.93527,174.24313,110.05125,93.56912
1.96863,174.70404,109.92754,94.29140
2.00200,174.63627,109.99901,94.23272
2.03537,174.02158,109.95329,93.52176
2.06873,174.72095,110.19303,94.25203
2.10210,174.70344,110.29166,94.11909
2.13547,175.00745,110.61058,94.25490
2.16883,174.68343,110.33139,94.16491
2.20220,174.75552,110.47654,94.30126
2.23557,173.54872,110.06984,93.35384
2.26893,174.08524,110.15472,93.93879
2.30230,174.15056,110.18242,93.91980
2.33567,174.18919,110.29659,93.76367
2.36903,174.11719,110.08671,93.74318
2.40240,174.52670,110.45590,94.01256
2.43577,174.30533,110.46765,93.61672
2.46913,174.70255,110.32526,94.31105
2.50250,174.60969,110.28982,94.27273
2.53587,174.14246,110.25142,93.53066
2.56923,174.79496,110.44954,94.30257
2.60260,174.65488,110.43777,94.18023
2.63597,175.43334,111.05853,94.63506
2.66933,175.72635,111.17638,94.94057
2.70270,176.32666,111.66815,95.47077
2.73607,176.95993,112.28389,95.68502
2.76943,177.12143,112.37659,96.12797
2.80280,177.22725,112.51050,96.00364
2.83617,177.14628,112.58827,96.01190
2.86953,177.52086,112.79460,96.01572
2.90290,178.07902,113.07353,96.33403
2.93627,177.84857,112.87765,96.13555
2.96963,178.32534,113.09276,96.56967
3.00300,178.31560,113.16825,96.54012
3.03637,177.90337,112.87877,96.33577
3.06973,177.94685,113.08681,96.52559
3.10310,177.64192,113.15873,96.12281
3.13647,178.56364,113.45841,97.07612
3.16983,177.88317,113.21235,96.58227
3.20320,178.20572,113.59192,96.73844
3.23657,178.16823,113.45316,96.75979
3.26993,178.26148,113.57241,96.96666
3.30330,177.79824,113.42795,96.44026
3.33667,178.16927,113.27416,97.09922
3.37003,177.91365,113.19170,96.81395
3.40340,178.99251,113.96971,97.35601
3.43677,179.31870,114.02423,97.47399
3.47013,179.57297,114.03702,97.91353
3.50350,179.55985,114.08882,97.85935
3.53687,179.48508,113.98518,97.72690
3.57023,179.46180,114.02478,97.87568
3.60360,179.26912,114.11153,97.53939
3.63697,179.41959,114.10513,98.00714
3.67033,179.04758,114.02655,97.66807
3.70370,179.33131,114.34038,97.88165
3.73707,179.34742,114.18622,97.95691
3.77043,179.76807,114.48901,98.24087
3.80380,179.50746,114.63587,97.77065
3.83717,179.87388,114.77671,98.13533
3.87053,179.42975,114.75714,97.67371
3.90390,180.39437,115.13067,98.47309
3.93727,179.86661,114.96573,98.06798
3.97063,180.15805,115.25465,98.27008
4.00400,180.34690,115.15540,98.55952
4.03737,179.75734,115.00036,97.93830
4.07073,180.08083,115.29424,98.03487
4.10410,180.08367,115.12265,98.11548
4.13747,180.06887,115.09042,98.29987
4.17083,179.75293,115.13858,97.69025
4.20420,179.74182,114.82753,98.05514
4.23757,179.69918,114.79134,97.88587
4.27093,179.29990,114.67107,97.67195
4.30430,179.24548,114.44790,97.76834
4.33767,178.88911,114.34320,97.63174
4.37103,178.67411,114.31823,97.26367
4.40440,179.01989,114.28874,97.85964
4.43777,178.76070,114.33710,97.63619
