Timestamp,Red,Green,Blue
0.00000,182.29721,118.19363,99.21769
0.03337,182.64665,117.89058,99.97386
0.06673,182.35768,117.73370,99.64941
0.10010,181.97011,117.90428,99.26259
0.13347,181.90859,117.46204,99.35194
0.16683,181.82505,117.66864,99.19978
0.20020,181.27331,117.48475,98.59626
0.23357,182.16371,117.72826,99.52177
0.26693,182.27910,117.76388,99.43391
0.30030,182.64242,118.13059,99.74345
0.33367,182.96578,118.14350,100.06533
0.36703,182.61526,118.03077,99.61910
0.40040,182.55188,118.14941,99.54614
0.43377,182.49930,117.98580,99.57347
0.46713,183.17298,118.44857,99.89767
0.50050,182.83753,118.51493,99.44596
0.53387,183.28070,118.57160,99.92785
0.56723,182.84144,118.27908,99.68136
0.60060,182.52571,118.22351,99.46812
0.63397,182.39623,118.09497,99.51898
0.66733,182.82923,118.32609,100.00908
0.70070,182.44928,118.23288,99.38602
0.73407,182.87748,118.17040,99.82880
0.76743,182.67416,117.89868,99.56651
0.80080,181.94406,117.37474,99.00539
0.83417,182.14360,117.21206,99.23981
0.86753,181.40939,116.73317,98.68858
0.90090,181.39580,116.74122,98.76815
0.93427,180.88992,116.48474,98.31817
0.96763,180.97881,116.33486,98.40184
1.00100,181.02389,116.10372,98.45034
1.03437,181.44056,116.37633,98.74432
1.06773,180.30296,115.87467,97.84931
1.10110,180.32671,115.43619,98.13469
1.13447,179.66969,115.09942,97.60187
1.16783,179.75883,115.22410,97.49386
1.20120,179.86661,115.12814,97.59193
1.23457,181.41923,116.05163,98.59546
1.26793,181.25961,116.29142,98.26282
1.30130,181.69043,116.12838,98.81250
1.33467,181.37525,115.87864,98.66363
1.36803,179.67518,114.75956,97.13664
1.40140,178.28602,113.37435,96.56309
1.43477,177.23024,112.64623,95.90391
1.46813,177.01508,112.54185,95.87549
1.50150,177.17716,112.45819,95.87812
1.53487,178.08732,112.87815,96.51665
1.56823,178.72395,113.51309,96.51638
1.60160,180.68984,114.51952,97.88570
1.63497,181.47764,115.33940,98.02011
1.66833,180.80336,114.90769,97.51207
1.70170,180.11817,114.19740,97.28179
1.73507,179.34382,113.89727,97.25022
1.76843,178.92680,113.94523,96.96538
1.80180,179.19399,113.75195,97.54457
1.83517,178.96469,113.59893,97.44306
1.86853,178.11043,113.32075,96.51060
1.90190,178.71439,113.59498,97.02286
1.93527,178.36195,113.47615,96.67930
1.96863,178.79266,113.28465,97.20556
2.00200,179.54982,113.46985,97.37140
2.03537,179.66367,113.34208,97.17684
2.06873,180.78823,113.92513,97.91919
2.10210,180.76611,113.69091,97.84499
2.13547,179.93487,113.14542,96.79560
2.16883,178.82337,112.05776,96.61713
2.20220,178.24976,111.71039,96.18287
2.23557,178.09470,111.70159,96.17701
2.26893,177.96518,111.33478,96.02789
2.30230,178.49013,111.46604,96.55739
2.33567,179.39397,112.17863,97.00674
2.36903,179.34992,112.13454,96.96816
2.40240,180.92268,113.12454,97.78937
2.43577,179.89046,112.77375,96.80802
2.46913,180.18827,112.73785,97.30833
2.50250,180.52729,112.76514,97.12800
2.53587,179.09672,111.77874,96.37376
2.56923,178.08593,110.89677,95.72737
2.60260,178.21028,110.80862,96.04315
2.63597,178.02669,110.88443,95.64724
2.66933,178.79891,111.01651,96.42442
2.70270,178.74954,111.00153,96.25193
2.73607,179.09592,111.32926,96.52254
2.76943,179.46526,111.35349,96.83264
2.80280,180.27729,111.79889,97.39322
2.83617,180.33938,111.91012,97.18443
2.86953,179.60473,111.57319,96.44621
2.90290,180.27497,112.00084,96.98838
2.93627,180.48618,112.12875,97.18572
2.96963,180.74988,112.44893,97.46910
3.00300,180.42682,112.40067,97.05589
3.03637,180.73036,112.36541,97.55005
3.06973,179.97420,111.80297,96.99759
3.10310,179.83580,111.98393,97.11401
3.13647,180.24629,112.08099,97.44561
3.16983,180.53436,112.36563,97.59230
3.20320,180.26859,112.44054,97.28179
3.23657,181.28553,112.62307,98.17908
3.26993,181.34881,112.75149,98.15220
3.30330,181.89091,112.98898,98.47336
3.33667,182.31874,113.15131,98.81837
3.37003,181.40985,112.66140,97.99364
3.40340,182.25679,113.31077,98.31563
3.43677,182.29287,113.22153,98.34179
3.47013,183.04726,113.57922,98.73987
3.50350,182.63994,113.55140,98.19743
3.53687,183.31237,113.76593,98.81483
3.57023,183.05330,113.69649,98.57483
3.60360,183.00230,113.84333,98.34714
3.63697,182.97385,113.65782,98.31048
3.67033,183.02182,113.71266,98.47981
3.70370,182.47828,113.59297,97.78398
3.73707,183.08482,113.74017,98.50569
3.77043,182.55898,113.52579,98.05439
3.80380,182.66231,113.68595,98.33966
3.83717,182.85465,113.81999,98.45281
3.87053,181.94318,113.60621,97.65236
3.90390,182.54923,113.80626,98.38668
3.93727,182.53081,113.84284,98.24008
3.97063,182.50300,114.01569,98.07323
4.00400,182.80639,114.00507,98.25082
4.03737,182.94927,114.17867,98.48917
4.07073,182.89687,114.43587,98.10629
4.10410,183.84465,114.94434,99.07571
4.13747,184.25182,115.26512,99.17731
4.17083,184.29560,115.58035,99.25195
4.20420,184.33599,115.55284,99.34515
4.23757,184.64082,115.84314,99.65221
4.27093,184.05966,115.83185,99.10629
4.30430,184.54967,115.88998,99.74584
4.33767,184.62239,115.94198,99.80016
4.37103,184.04325,116.07886,98.91510
4.40440,184.20540,116.02604,99.39537
4.43777,184.65060,116.29037,99.38492
4.47113,185.10547,116.81367,99.58370
4.50450,184.21611,116.23416,99.17430
4.53787,184.83763,116.66054,99.71125
4.57123,183.64632,116.19077,98.76036
4.60460,183.83644,116.42978,98.98473
