Timestamp,Red,Green,Blue
0.00000,178.63738,112.66961,97.24701
0.03337,180.63200,113.62782,98.39332
0.06673,181.06548,113.87745,98.72472
0.10010,180.41529,113.92151,98.04659
0.13347,180.82781,113.93540,98.60435
0.16683,180.97385,113.94703,98.59786
0.20020,180.87000,114.14483,98.45929
0.23357,180.57729,113.73958,98.58476
0.26693,180.46970,113.69693,98.30389
0.30030,180.22799,113.85175,98.04793
0.33367,180.12084,113.50022,98.10993
0.36703,180.31897,113.73555,98.21746
0.40040,179.77946,113.63005,97.63882
0.43377,180.50255,113.86093,98.31092
0.46713,180.50144,113.81893,98.25235
0.50050,180.79859,114.18215,98.29516
0.53387,180.96350,114.08143,98.49588
0.56723,180.78487,114.11878,98.57389
0.60060,180.16436,113.95024,97.89696
0.63397,180.61220,113.92309,98.51544
0.66733,179.91786,113.52713,97.88226
0.70070,179.73543,113.51891,97.75700
0.73407,179.52094,113.30863,97.81005
0.76743,178.47453,112.84875,97.08143
0.80080,179.13415,113.47751,97.38263
0.83417,179.75069,113.74248,97.67417
0.86753,180.57524,114.39711,98.41007
0.90090,180.12224,114.35386,97.88549
0.93427,180.82563,114.67192,98.53787
0.96763,180.96836,114.88598,98.35652
1.00100,181.52145,114.88547,99.02244
1.03437,181.43123,114.79869,98.84729
1.06773,181.66198,115.05800,98.81994
1.10110,181.32217,114.63741,98.78121
1.13447,181.41574,114.65027,98.93799
1.16783,180.43699,114.31823,98.07445
1.20120,181.77948,114.64669,99.18801
1.23457,181.91743,114.76281,99.26819
1.26793,181.24173,114.68688,98.47175
1.30130,181.97329,114.94319,99.32816
1.33467,181.87174,114.97073,99.30453
1.36803,182.34348,115.50239,99.48042
1.40140,182.05923,115.10358,99.24382
1.43477,180.92640,114.38220,98.74107
1.46813,180.11288,114.01228,97.98690
1.50150,180.45651,113.90001,98.55801
1.53487,180.47797,114.05954,98.48866
1.56823,181.03455,114.57287,98.78548
1.60160,181.71146,114.91049,99.25863
1.63497,182.56126,115.40220,99.88560
1.66833,182.34832,115.56036,99.50900
1.70170,183.04978,115.54690,100.25886
1.73507,183.11427,115.54011,100.25349
1.76843,182.00403,115.09012,99.17854
1.80180,181.76208,114.59314,99.49631
1.83517,181.34374,114.39835,99.20715
1.86853,180.95561,114.35008,99.01327
1.90190,180.63626,114.16715,98.67881
1.93527,181.13769,114.29599,99.11130
1.96863,180.77179,113.92877,98.96354
2.00200,181.34875,114.17934,99.42981
2.03537,181.54392,114.56614,99.24488
2.06873,182.97055,115.10065,100.27654
2.10210,184.25704,116.04354,100.86512
2.13547,184.51005,116.37252,100.97965
2.16883,184.39767,115.99544,101.05978
2.20220,184.58470,116.15351,101.35144
2.23557,184.53081,116.24727,101.13475
2.26893,184.40962,116.10027,101.03848
2.30230,184.13854,115.89486,101.05834
2.33567,182.93073,115.44403,100.00158
2.36903,182.77899,115.04519,100.43134
2.40240,182.81605,115.06007,100.31549
2.43577,183.12702,115.44906,100.45820
2.46913,183.08909,115.28900,100.49192
2.50250,183.10561,115.18363,100.54009
2.53587,182.40306,115.06580,99.75171
2.56923,183.36584,115.27001,100.53836
2.60260,184.37471,116.07444,100.84633
2.63597,184.50040,116.13355,100.71573
2.66933,184.24846,115.53717,100.38951
2.70270,184.81627,115.51349,100.90732
2.73607,184.61730,115.43815,100.61184
2.76943,183.68668,114.70014,100.16199
2.80280,183.26728,114.61640,100.03157
2.83617,182.53800,114.33706,99.33289
2.86953,182.94015,114.52742,99.70582
2.90290,183.14250,114.74123,99.65493
2.93627,184.26361,115.17120,100.69463
2.96963,184.61117,115.46699,100.82725
3.00300,184.98841,115.80513,100.92869
3.03637,184.84672,115.48262,100.96627
3.06973,185.04766,115.50811,101.02238
3.10310,184.25373,115.28300,100.08344
3.13647,184.26853,114.87393,100.52254
3.16983,184.24761,114.83558,100.29726
3.20320,183.96989,114.62972,100.25787
3.23657,184.21672,114.50402,100.44709
3.26993,182.39572,113.55308,99.24290
3.30330,181.61960,113.10523,98.68698
3.33667,182.31615,113.32489,99.08746
3.37003,182.18650,113.39784,99.09325
3.40340,181.59203,113.18391,98.52748
3.43677,182.31638,113.38756,99.38775
3.47013,182.37752,113.48515,99.32313
3.50350,182.06587,113.37333,99.09794
3.53687,182.49519,113.48421,99.32891
3.57023,182.27801,113.29524,99.36846
3.60360,182.78797,113.75793,99.23171
3.63697,182.49463,113.28266,99.49098
3.67033,181.86240,113.06350,98.89190
3.70370,181.81176,112.99498,98.86514
3.73707,181.61379,112.67771,98.82692
3.77043,181.00389,112.31586,98.16422
3.80380,180.84311,112.42516,98.11833
3.83717,180.46167,112.30282,97.70049
3.87053,180.86052,112.42695,98.07600
3.90390,180.81659,112.21020,98.05716
3.93727,181.13442,112.48839,98.29812
3.97063,180.76808,112.46143,97.64712
4.00400,181.04421,112.42211,98.17918
4.03737,180.70051,112.21862,97.88832
4.07073,180.71596,112.48945,97.81285
4.10410,180.72701,112.35293,97.89581
4.13747,180.74196,112.41824,97.98641
4.17083,180.53614,112.56275,97.49473
4.20420,181.11322,112.62053,98.13981
4.23757,181.15291,112.63798,98.21504
4.27093,180.19797,112.45616,97.24971
4.30430,180.61086,112.56846,97.92513
4.33767,180.30326,112.46953,97.66558
4.37103,180.11504,112.65152,97.54719
4.40440,180.02062,112.43541,97.57857
4.43777,180.19429,112.57235,97.81116
4.47113,179.70243,112.56819,97.22552
4.50450,180.02856,112.39647,97.72292
4.53787,179.96469,112.45781,97.47032
4.57123,179.60255,112.21665,97.25646
4.60460,179.94418,112.26458,97.40763
4.63797,180.00743,112.34517,97.49765
4.67133,179.17667,112.19427,96.69379
4.70470,180.68282,112.67185,97.77408
