Timestamp,Red,Green,Blue
0.00000,176.59671,114.88691,95.88608
0.03337,178.20068,115.69928,96.84859
0.06673,177.96930,115.68944,96.86560
0.10010,177.59111,115.74893,96.31355
0.13347,177.68704,115.55536,96.71398
0.16683,177.63945,115.55904,96.65980
0.20020,178.38329,116.31253,96.95214
0.23357,178.50188,116.32850,97.18011
0.26693,178.29412,116.27771,97.14712
0.30030,178.02201,116.40520,96.77148
0.33367,178.84245,116.54877,97.61635
0.36703,178.76802,116.58595,97.38632
0.40040,179.07876,116.69385,97.60258
0.43377,179.04557,116.52145,97.84127
0.46713,178.86513,116.51734,97.31308
0.50050,178.40061,116.31712,97.07460
0.53387,178.41443,116.14887,97.06479
0.56723,178.19825,115.96714,96.99556
0.60060,177.41863,115.61020,96.30663
0.63397,177.78785,115.56354,96.73224
0.66733,177.54137,115.33786,96.49026
0.70070,176.98319,115.15800,96.20237
0.73407,177.18924,115.09205,96.33470
0.76743,177.41845,115.20855,96.58898
0.80080,176.91660,115.17780,95.90841
0.83417,177.27222,115.20913,96.50578
0.86753,177.37474,115.26134,96.35696
0.90090,177.58942,115.55864,96.69153
0.93427,177.63597,115.63648,96.72577
0.96763,177.05220,115.45044,96.19307
1.00100,177.76623,115.71579,97.07508
1.03437,177.56998,115.58949,96.81468
1.06773,177.43548,115.64380,96.71215
1.10110,177.49017,115.56323,96.77822
1.13447,178.49679,116.17380,97.35158
1.16783,178.47424,116.36095,96.99345
1.20120,179.64898,116.82307,97.94682
1.23457,179.27611,116.67277,97.46084
1.26793,179.70839,117.16623,97.80558
1.30130,179.84215,117.16614,98.01384
1.33467,180.32750,117.58991,98.39821
1.36803,179.77415,117.46887,97.81379
1.40140,180.16010,117.26674,98.32960
1.43477,180.09991,117.24287,98.27393
1.46813,179.87875,117.33725,97.56467
1.50150,180.51782,117.51199,98.31821
1.53487,180.77308,117.73399,98.31576
1.56823,179.90414,117.42365,97.95128
1.60160,180.41215,117.60226,98.18291
1.63497,181.34678,118.25501,98.80263
1.66833,181.02294,118.30064,98.31272
1.70170,181.56190,118.28113,98.86183
1.73507,180.87784,117.74766,98.40911
1.76843,180.16929,117.36572,98.12620
1.80180,179.96775,117.08240,98.07093
1.83517,179.90377,117.12219,98.12578
1.86853,179.38947,117.04637,97.58382
1.90190,179.65340,116.85010,98.08045
1.93527,179.69049,116.76009,98.16585
1.96863,179.84448,116.72286,98.11968
2.00200,180.61960,117.16438,98.52898
2.03537,179.52766,116.72054,97.58683
2.06873,180.46421,116.98532,98.36984
2.10210,180.72689,117.21472,98.24301
2.13547,180.69994,117.36590,98.21829
2.16883,180.83092,117.35710,98.28730
2.20220,180.53450,117.22558,98.33774
2.23557,179.69954,117.00419,97.51001
2.26893,179.42162,116.55762,97.74677
2.30230,178.95584,116.28875,97.29864
2.33567,178.34931,116.09627,97.04602
2.36903,179.19404,116.28343,97.41040
2.40240,180.08044,116.66389,98.16652
2.43577,179.70531,116.59465,97.81350
2.46913,179.07927,116.09891,97.39948
2.50250,179.65596,116.50023,97.80332
2.53587,178.73411,116.18935,97.10878
2.56923,179.35781,116.29095,97.82337
2.60260,179.79466,116.51591,97.91552
2.63597,180.16531,117.06071,98.23463
2.66933,179.85666,116.74532,98.02616
2.70270,180.17642,116.93041,98.34969
2.73607,179.95609,117.05018,97.91547
2.76943,180.68651,117.12189,98.81709
2.80280,180.31025,117.10765,98.29178
2.83617,180.71628,117.51298,98.70284
2.86953,180.40906,117.47744,98.29652
2.90290,181.16805,117.65445,99.21759
2.93627,181.37329,117.71225,99.41067
2.96963,180.74717,117.48247,98.83780
3.00300,180.54574,117.47891,98.65870
3.03637,180.64158,117.29871,98.63444
3.06973,180.95819,117.49133,98.87688
3.10310,180.68870,117.53083,98.38090
3.13647,181.15111,117.53321,99.01375
3.16983,180.77082,117.35437,98.72971
3.20320,180.91349,117.58034,98.70570
3.23657,181.14964,117.51003,98.85803
3.26993,181.46088,117.69664,99.11505
3.30330,180.93244,117.61800,98.61387
3.33667,181.49494,117.64357,99.43271
3.37003,181.55427,117.73368,99.32773
3.40340,182.12791,118.17559,99.78413
3.43677,182.47973,118.26905,100.16739
3.47013,182.35830,118.40721,99.78414
3.50350,182.37235,118.64959,99.82965
3.53687,182.13412,118.45040,99.74649
3.57023,182.73903,118.76555,100.24614
3.60360,182.31361,118.88074,99.66764
3.63697,182.78131,118.95141,100.25919
3.67033,182.56028,118.82509,100.05565
3.70370,182.20169,118.91678,99.73959
3.73707,182.12281,118.67296,99.67913
3.77043,182.54709,119.11337,99.99312
3.80380,182.30047,119.11056,99.65743
3.83717,182.28519,119.01647,99.77254
3.87053,182.04445,118.88269,99.52841
3.90390,182.52498,118.88233,100.18656
3.93727,182.40552,118.83324,100.11648
3.97063,181.55080,118.72484,99.13626
4.00400,181.50060,118.55545,99.53439
4.03737,181.27343,118.41096,99.21734
4.07073,181.18743,118.54710,99.18764
4.10410,181.42278,118.55098,99.28523
4.13747,181.85329,118.84488,99.64265
4.17083,181.46994,118.86311,99.12881
4.20420,182.07697,119.02110,99.74498
4.23757,181.89304,119.10716,99.64177
4.27093,181.82543,119.24376,99.62518
4.30430,181.85017,119.17155,99.68195
4.33767,181.65962,119.42875,99.37722
