Timestamp,Red,Green,Blue
0.00000,179.64708,117.51867,98.60875
0.03337,181.40160,118.21207,99.65299
0.06673,180.45932,117.82593,98.81641
0.10010,180.19076,117.72862,98.49559
0.13347,180.02060,117.42200,98.40031
0.16683,180.31592,117.43002,98.54565
0.20020,179.47988,117.14866,97.73231
0.23357,179.00415,116.51200,97.91203
0.26693,178.72548,116.40330,97.44934
0.30030,178.33806,116.23525,97.22656
0.33367,177.72658,115.69972,96.92549
0.36703,177.69098,115.69344,96.94740
0.40040,176.93059,115.48946,96.23604
0.43377,177.11076,115.18267,96.73903
0.46713,177.06943,115.24561,96.53730
0.50050,177.37466,115.57104,96.87653
0.53387,177.35324,115.34836,97.02304
0.56723,177.14924,115.40877,96.62235
0.60060,176.49741,115.09014,96.26835
0.63397,176.49395,114.87912,96.17361
0.66733,176.57425,114.85412,96.25316
0.70070,175.84130,114.59636,95.46259
0.73407,176.21243,114.61438,96.04309
0.76743,176.49974,114.73364,96.10418
0.80080,177.17367,115.24805,96.43897
0.83417,177.30434,115.16383,96.45654
0.86753,177.54736,115.32268,96.76028
0.90090,177.42850,115.50656,96.35673
0.93427,177.73324,115.58933,96.72846
0.96763,177.82956,115.73914,96.54253
1.00100,178.36647,115.64180,97.26519
1.03437,177.96578,115.33523,97.08077
1.06773,176.93120,114.96604,96.13046
1.10110,177.60043,115.15053,96.86483
1.13447,176.55458,114.59192,96.18029
1.16783,176.17128,114.49427,95.90075
1.20120,176.37282,114.59021,95.95355
1.23457,177.00948,114.88805,96.54570
1.26793,177.60472,115.65640,96.45433
1.30130,178.83679,116.10478,97.35807
1.33467,178.77099,116.06150,97.12821
1.36803,178.67653,116.02829,97.05154
1.40140,178.61237,115.79026,96.94755
1.43477,178.40482,115.61107,97.01212
1.46813,177.71501,115.48656,96.43355
1.50150,178.80677,115.69640,97.25368
1.53487,179.25820,116.03670,97.57829
1.56823,180.18850,116.94618,97.49786
1.60160,181.29563,117.49808,98.59607
1.63497,180.99255,117.45859,98.40679
1.66833,180.82300,117.57155,98.33084
1.70170,180.86369,117.53336,98.29412
1.73507,181.32391,117.80941,98.58251
1.76843,181.29588,118.03402,98.29942
1.80180,181.87691,118.11018,98.98415
1.83517,182.31495,118.37377,99.29099
1.86853,182.23007,118.40608,99.17185
1.90190,182.13698,118.36502,98.81192
1.93527,182.50827,118.24457,99.17906
1.96863,182.37832,118.01375,99.15104
2.00200,183.06970,118.31520,99.89752
2.03537,182.93260,118.36867,99.71581
2.06873,182.41207,118.07852,99.40473
2.10210,182.10054,117.82265,99.33971
2.13547,181.30814,117.53536,98.55136
2.16883,182.05568,117.59275,99.23696
2.20220,181.13722,116.94758,98.48971
2.23557,181.09570,116.98966,98.36357
2.26893,181.56939,117.07185,98.46046
2.30230,181.51826,117.07686,98.69522
2.33567,181.02254,117.01713,98.06511
2.36903,181.08234,116.84139,98.56332
2.40240,181.31939,117.08058,98.64965
2.43577,181.44093,117.39385,98.63852
2.46913,181.64001,117.32384,98.74644
2.50250,181.94459,117.24630,99.23148
2.53587,182.15901,117.59895,99.20600
2.56923,181.76936,117.22858,98.88804
2.60260,181.80039,117.11324,99.03726
2.63597,181.32024,117.14318,98.36911
2.66933,181.54389,116.85976,98.79934
2.70270,181.39308,116.84967,98.49995
2.73607,181.46113,117.05162,98.51609
2.76943,181.44221,116.85704,98.54591
2.80280,181.90940,117.17362,98.87152
2.83617,181.74430,117.27510,98.45636
2.86953,182.26508,117.60023,99.00153
2.90290,181.99329,117.45929,98.80683
2.93627,182.57449,117.53633,99.68587
2.96963,182.07396,117.27315,99.18437
3.00300,181.88476,117.31266,99.20146
3.03637,182.41731,117.38483,99.59863
3.06973,181.59062,117.05744,98.87782
3.10310,181.60736,117.23106,98.94241
3.13647,181.39972,116.95430,98.94455
3.16983,180.86591,116.69251,98.76632
3.20320,180.56732,116.70153,98.37272
3.23657,181.10968,116.73505,99.04226
3.26993,180.55596,116.40483,98.60984
3.30330,180.56827,116.56979,98.56185
3.33667,181.00991,116.67907,98.83433
3.37003,181.55336,117.02082,99.12102
3.40340,181.41680,117.12829,98.81673
3.43677,181.99534,117.13409,99.50052
3.47013,181.60731,116.90864,99.07164
3.50350,181.57359,116.93147,99.24672
3.53687,181.31492,116.65473,99.20788
3.57023,180.71981,116.47298,98.57795
3.60360,180.45954,116.47560,98.40944
3.63697,180.44814,116.28924,98.35359
3.67033,180.52654,116.41081,98.61392
3.70370,179.68740,116.23135,97.86696
3.73707,179.86687,116.21829,98.39363
3.77043,179.70543,116.19621,98.14325
3.80380,179.54583,116.32891,98.09308
3.83717,179.84673,116.53685,98.06562
3.87053,179.52642,116.19188,98.06955
3.90390,179.52768,116.01665,98.11055
3.93727,179.58462,116.12131,98.19512
3.97063,179.88805,116.38580,97.97975
4.00400,180.07073,116.21783,98.53073
4.03737,180.29454,116.41870,98.70374
4.07073,179.45228,116.26511,97.90398
4.10410,180.37852,116.61752,98.66085
4.13747,179.92788,116.43119,98.22718
4.17083,180.45976,116.96388,98.41811
4.20420,180.08816,116.55171,98.26070
4.23757,180.66071,117.03979,98.67108
4.27093,180.24054,116.94387,98.14362
4.30430,180.82460,117.13705,98.88488
4.33767,180.82975,117.17596,98.71155
4.37103,181.15961,117.61781,98.86114
