Timestamp,Red,Green,Blue
0.00000,178.26613,115.87178,97.64462
0.03337,179.79457,116.59084,98.74483
0.06673,179.39669,116.29693,98.39134
0.10010,179.32202,116.55789,98.22165
0.13347,179.20206,116.36147,98.35654
0.16683,179.34415,116.53187,98.40653
0.20020,178.80063,116.41298,97.82876
0.23357,179.19528,116.46348,98.32140
0.26693,179.13726,116.43817,98.19252
0.30030,178.48165,116.12747,97.79917
0.33367,178.61325,116.05272,97.78625
0.36703,178.74752,115.89403,98.01063
0.40040,178.68012,115.84646,97.82014
0.43377,178.71730,115.70857,97.78517
0.46713,179.20799,115.97191,98.10414
0.50050,178.68699,115.78122,97.52785
0.53387,178.84767,115.63305,97.87295
0.56723,178.67409,115.52431,97.58163
0.60060,178.79527,115.69450,97.60516
0.63397,178.84330,115.57042,97.64784
0.66733,179.46930,115.91000,98.09576
0.70070,178.98868,115.68686,97.54939
0.73407,179.62081,115.82945,98.13734
0.76743,178.88870,115.47685,97.56361
0.80080,178.79296,115.54818,97.45780
0.83417,179.27027,115.69543,97.76414
0.86753,179.45340,115.62695,98.14493
0.90090,179.16738,115.55501,97.81719
0.93427,178.74139,115.44290,97.33471
0.96763,179.05648,115.71897,97.76368
1.00100,179.03539,115.55406,97.79092
1.03437,179.30007,115.74400,97.89234
1.06773,178.63079,115.50512,97.18810
1.10110,178.82871,115.34379,97.72759
1.13447,178.37651,115.06346,97.34858
1.16783,178.41168,115.27507,97.24316
1.20120,178.48147,115.14332,97.29710
1.23457,178.63154,115.20792,97.58863
1.26793,178.84821,115.58434,97.45011
1.30130,179.37336,115.65852,98.04179
1.33467,179.88199,116.06015,98.07738
1.36803,180.14846,116.20618,98.27912
1.40140,179.79181,115.82213,98.13856
1.43477,178.89571,115.24989,97.41049
1.46813,178.22477,114.88327,96.99348
1.50150,178.41919,114.81479,97.09760
1.53487,178.03805,114.72015,96.91269
1.56823,178.07089,114.92023,96.71789
1.60160,178.76837,115.13441,97.46142
1.63497,178.96122,115.49930,97.31760
1.66833,178.75731,115.43140,97.25319
1.70170,178.52995,115.22045,97.15104
1.73507,178.35512,115.06403,97.22033
1.76843,177.87276,114.88412,96.65604
1.80180,177.72049,114.41919,96.89653
1.83517,177.06136,114.07659,96.32440
1.86853,177.04424,113.94076,96.59057
1.90190,176.85523,113.84126,96.47335
1.93527,176.33616,113.58749,95.80719
1.96863,177.35807,113.86089,96.65334
2.00200,177.18221,113.78546,96.24223
2.03537,177.94304,114.39511,96.46043
2.06873,178.35648,114.48629,96.79481
2.10210,178.77911,114.72863,97.15742
2.13547,178.15847,114.58058,96.49005
2.16883,178.42041,114.50288,97.13019
2.20220,177.60335,114.14744,96.59367
2.23557,177.39602,114.18025,96.44142
2.26893,177.34621,113.85366,96.33951
2.30230,176.74996,113.43177,96.01045
2.33567,177.15882,113.82004,96.05181
2.36903,177.97634,113.94925,96.85963
2.40240,178.20917,114.14360,96.95728
2.43577,177.81824,114.11492,96.23857
2.46913,178.51652,114.38137,96.97131
2.50250,178.04159,114.00855,96.65100
2.53587,177.64984,113.93489,96.34718
2.56923,177.45361,113.60493,96.23332
2.60260,177.55470,113.60033,96.33239
2.63597,177.12774,113.48267,95.73048
2.66933,177.38957,113.39367,96.27425
2.70270,177.06253,113.31660,95.91234
2.73607,176.90448,113.20796,95.81524
2.76943,176.73773,113.06288,95.63482
2.80280,176.83278,113.12566,95.79310
2.83617,176.58278,113.03994,95.40557
2.86953,177.35445,113.30366,96.11065
2.90290,177.29434,113.37059,96.09412
2.93627,177.44275,113.51173,96.14413
2.96963,177.31411,113.46046,96.20571
3.00300,176.83017,113.45382,95.63380
3.03637,176.89050,113.26366,96.04304
3.06973,177.09528,113.56866,96.09618
3.10310,176.82458,113.48086,95.99066
3.13647,177.10519,113.65899,96.21979
3.16983,177.29356,113.77187,96.49902
3.20320,177.32543,114.11741,96.22625
3.23657,177.88063,114.27183,96.96025
3.26993,177.91922,114.44232,96.87767
3.30330,177.92235,114.47848,96.86653
3.33667,178.05804,114.50283,96.93215
3.37003,178.56480,114.67602,97.44454
3.40340,178.61204,114.74800,97.35228
3.43677,178.54478,114.65366,97.16273
3.47013,178.70038,114.86967,97.40688
3.50350,178.18400,114.75054,96.84752
3.53687,178.84728,114.90004,97.57797
3.57023,177.90680,114.46276,96.75556
3.60360,178.19956,114.68509,96.98259
3.63697,178.12185,114.59484,96.96314
3.67033,178.52547,114.89684,97.24635
3.70370,177.69939,114.61960,96.43364
3.73707,178.35030,114.81664,97.08689
3.77043,178.03586,114.73433,96.77638
3.80380,178.13438,114.93509,96.90572
3.83717,178.08111,114.96150,96.58813
3.87053,178.15977,115.19399,96.98960
3.90390,178.51034,115.29429,97.28647
3.93727,178.59543,115.39331,97.08543
3.97063,178.28710,115.27395,96.98347
4.00400,177.89081,114.98109,96.77906
4.03737,178.58796,115.28788,97.27204
4.07073,177.51526,114.96043,96.29824
4.10410,178.63399,115.40229,97.26505
4.13747,178.11398,115.19060,96.83585
4.17083,178.48636,115.55905,96.93705
4.20420,178.00494,115.01925,96.84488
4.23757,178.72525,115.52498,97.28963
4.27093,178.04539,115.27716,96.62110
4.30430,178.44937,115.17156,97.25830
4.33767,178.05251,115.01102,96.84837
4.37103,178.10505,115.08233,96.94174
4.40440,178.42169,115.09061,97.31214
4.43777,178.25983,115.31238,97.00086
