Timestamp,Red,Green,Blue
0.00000,179.13077,119.21473,104.42843
0.03337,175.33701,110.97814,95.30231
0.06673,174.19372,110.46394,94.63668
0.10010,173.83882,110.70308,94.48744
0.13347,174.02541,110.84440,94.79462
0.16683,174.94428,111.58754,95.51153
0.20020,174.74538,111.99259,95.35351
0.23357,175.33090,112.17438,96.23574
0.26693,175.45409,112.24054,96.16272
0.30030,175.82612,112.67825,96.38682
0.33367,176.12645,112.81304,96.62324
0.36703,177.37127,113.65484,97.41361
0.40040,176.97765,113.60198,96.83899
0.43377,177.97114,113.83629,97.59195
0.46713,177.73447,113.67262,97.21759
0.50050,177.79511,113.46465,97.20991
0.53387,177.74818,113.17027,97.36581
0.56723,176.41478,112.65281,96.36389
0.60060,176.17465,112.45203,96.10974
0.63397,175.59357,112.11731,95.83577
0.66733,175.54942,111.85767,95.70238
0.70070,174.90156,111.51596,94.85677
0.73407,174.82907,111.03921,95.08722
0.76743,174.38297,110.68916,94.56111
0.80080,174.21534,110.51242,94.27848
0.83417,174.12441,110.27989,94.25660
0.86753,174.63470,110.59962,94.45363
0.90090,174.18648,110.41366,93.87854
0.93427,174.25370,110.26748,94.02419
0.96763,173.09519,109.63433,93.27122
1.00100,173.17004,109.29192,93.88497
1.03437,173.21895,109.43317,93.89288
1.06773,171.92708,109.01367,92.95064
1.10110,172.11358,108.90060,93.56111
1.13447,171.94770,108.91730,93.31479
1.16783,172.38710,109.23761,93.51363
1.20120,172.70515,109.20921,93.61084
1.23457,173.62217,109.72441,94.12663
1.26793,173.70016,110.00619,93.72880
1.30130,174.48800,110.28716,94.51057
1.33467,174.68250,110.47850,94.53946
1.36803,174.76067,110.68328,94.58418
1.40140,174.37977,110.35909,94.41585
1.43477,174.09949,110.12473,94.42797
1.46813,173.57568,110.01294,93.82866
1.50150,174.78530,110.31250,94.75980
1.53487,175.15888,110.59959,94.93805
1.56823,175.29058,111.07951,94.51356
1.60160,176.66749,111.69170,95.84191
1.63497,176.29913,111.64896,95.52083
1.66833,176.88180,112.25629,95.91357
1.70170,176.67857,112.08229,95.75527
1.73507,176.53517,112.08509,95.86358
1.76843,175.82148,112.04026,95.15913
1.80180,175.62730,111.57919,95.38043
1.83517,175.56230,111.55443,95.19802
1.86853,175.67493,111.75689,95.22724
1.90190,175.12996,111.51061,94.73280
1.93527,175.20984,111.24356,94.90231
1.96863,175.10188,111.00081,94.92283
2.00200,175.44803,111.03167,95.27700
2.03537,175.38643,111.13380,95.11025
2.06873,175.83024,111.36661,95.22946
2.10210,175.92048,111.43257,95.49406
2.13547,175.54890,111.42850,94.94527
2.16883,176.00267,111.40097,95.55165
2.20220,175.52527,111.14689,95.08045
2.23557,175.34546,111.06267,94.92040
2.26893,175.47624,110.98845,95.07883
2.30230,175.11652,110.93330,94.96628
2.33567,174.90597,111.02692,94.59649
2.36903,175.26547,111.09833,95.13876
2.40240,175.01661,111.00053,94.86149
2.43577,175.25598,111.36569,94.97397
2.46913,175.33506,111.25261,94.92811
2.50250,176.16483,111.52786,95.63949
2.53587,176.07976,111.60061,95.45246
2.56923,176.44992,111.73265,95.46161
2.60260,176.37048,111.77581,95.57376
2.63597,175.65291,111.50738,94.83197
2.66933,176.03853,111.28919,95.29543
2.70270,175.98669,111.27930,95.13695
2.73607,176.02258,111.51258,95.22413
2.76943,176.39090,111.75877,95.40779
2.80280,176.92135,112.20283,95.89865
2.83617,175.87513,111.85249,95.14224
2.86953,176.19914,111.97359,95.54928
2.90290,175.71421,111.74092,95.20864
2.93627,176.39327,111.93548,96.05411
2.96963,176.09841,111.81667,95.84185
3.00300,176.37455,112.03228,95.99316
3.03637,176.39441,111.86121,96.23962
3.06973,176.33241,111.91782,95.80786
3.10310,176.82432,112.36001,96.08604
3.13647,176.98383,112.36709,96.18321
3.16983,177.12828,112.42104,96.28470
3.20320,177.01352,112.58297,95.81896
3.23657,178.17131,112.98313,96.70361
3.26993,178.89728,113.39511,96.87487
3.30330,179.31072,113.78605,97.24502
3.33667,179.23662,113.65040,97.12026
3.37003,179.11970,113.50687,97.14574
3.40340,178.87896,113.41666,96.63908
3.43677,179.06704,113.19389,97.12832
3.47013,178.92053,113.19073,96.93351
3.50350,179.00589,113.37612,97.24139
3.53687,179.23121,113.40253,97.57995
3.57023,178.87072,113.33273,97.06034
3.60360,178.94356,113.61950,97.08241
3.63697,178.91976,113.40712,97.09924
3.67033,179.36949,113.68615,97.42721
3.70370,178.24352,113.32345,96.51950
3.73707,178.66890,113.24762,97.10624
3.77043,178.24191,113.07830,96.69317
3.80380,178.12840,113.28035,96.62059
3.83717,177.66023,113.13252,96.14878
3.87053,177.85978,113.06042,96.47471
3.90390,177.61342,112.75739,96.45507
3.93727,177.53285,112.77001,96.41900
3.97063,176.90749,112.62325,95.85871
4.00400,177.30654,112.65646,96.39817
4.03737,176.76451,112.41569,95.97216
4.07073,176.50639,112.25652,95.71145
4.10410,177.01378,112.23613,96.35010
4.13747,176.85028,112.18501,96.14158
4.17083,176.78163,112.20094,95.98522
4.20420,176.57843,112.14742,95.82371
