Timestamp,Red,Green,Blue
0.0,178.77753541367275,116.97958581400123,97.7392219256826
0.03336666666666667,176.9571795603768,115.69029031016892,96.97394779629882
0.06673333333333334,177.024562142344,115.70517997374093,97.13172888745758
0.10010000000000001,176.78640388674486,115.76527158504753,96.68568823610227
0.13346666666666668,177.3386012941762,115.79747386759581,97.32577152812344
0.16683333333333333,177.20454883122028,115.78250049524564,97.20669076862124
0.20020000000000002,177.3628116514441,116.05367810417181,97.12821525549248
0.23356666666666667,177.39734193898036,115.77565373766735,97.33798514540504
0.26693333333333336,177.99738071116164,116.07422965726852,97.79542365761446
0.3003,177.6338658697069,115.91013294961196,97.4455595321551
0.33366666666666667,177.71588183388639,115.84623988665598,97.32736785851883
0.3670333333333334,178.0189535072088,116.11127864521677,97.74754825605304
0.40040000000000003,177.5557190602085,115.99533596049284,97.14938644186162
0.4337666666666667,177.67408218905226,115.751901602201,97.56006075167753
0.46713333333333334,177.17969432859675,115.50583123142621,97.18386484529131
0.5005000000000001,177.00782990800792,115.50450001867227,96.97619907136544
0.5338666666666667,177.29126092071996,115.55265727088393,97.1773349688337
0.5672333333333334,177.33599242159846,115.59466769706337,97.30362217679614
0.6006,176.42510865515956,115.28554575934434,96.55180678008195
0.6339666666666667,177.03618808870797,115.33512453616947,97.25938519961777
0.6673333333333333,176.74026667992197,115.31423742714767,96.99706726646866
0.7007000000000001,176.83983219690876,115.40163843136285,97.08312192948806
0.7340666666666668,176.52498399251343,115.00048022459734,96.93465251440674
0.7674333333333334,177.54096003173657,115.51167807200237,97.62873152831499
0.8008000000000001,177.21802426343154,115.49012131715772,97.34539489972767
0.8341666666666667,177.47740765581142,115.6296917306307,97.3077849814939
0.8675333333333334,178.01206361038638,116.00870915641694,97.78972543173064
0.9009000000000001,177.97061759201497,116.206013724267,97.46873362445415
0.9342666666666667,178.33480768991166,116.39133576705996,97.82229227146433
0.9676333333333333,178.1875787242003,116.3868304545738,97.53774396707614
1.0010000000000001,178.68614925073422,116.2233615301589,98.16150003765155
1.0343666666666667,177.703735870906,115.51677869244517,97.4415703748458
1.0677333333333334,177.43265110651814,115.36796138529012,97.14324242577003
1.1011,176.78730413216928,114.69064468855292,96.78120420356477
1.1344666666666667,176.3108645515178,114.222003365954,96.54653119740696
1.1678333333333333,176.05400904116107,114.27704521832776,96.1074921422042
1.2012,176.9704414297748,114.47970127110652,96.8990909890994
1.2345666666666668,177.62270199044687,115.06111976890038,97.13743079047728
1.2679333333333334,177.5765378389316,114.99117260218536,97.24628186968839
1.3013000000000001,177.26018498547268,114.51010568785921,97.10249057944351
1.3346666666666667,176.142716011855,113.86513666185374,96.16521012234972
1.3680333333333334,175.7651314874078,113.68214073390087,95.89312774327385
1.4014000000000002,175.63965397486896,113.42907116246764,95.80963566332007
1.4347666666666667,176.331449328744,113.75679829296483,96.30741874436386
1.4681333333333335,176.28345477163674,113.91698189849957,95.92416664551017
1.5015,177.6051206554439,114.43406516034052,96.9383601100941
1.5348666666666668,177.39293163235274,114.31013038860667,96.72110401658328
1.5682333333333334,177.736598534516,114.71677593521018,96.84617560097699
1.6016000000000001,177.29316800451363,114.25639217295412,96.6174698022722
1.6349666666666667,177.74241797450682,114.52037386560488,96.95298239263644
1.6683333333333334,177.15422164100838,114.38271205313791,96.28140820633668
1.7017,177.6059759662228,114.29640792465085,96.8819746670997
1.7350666666666668,177.06457483037408,114.06795435048222,96.34439909532846
1.7684333333333335,177.73032799707985,114.3826067685248,96.84644365646348
1.8018000000000003,177.92355453092662,114.3749705273637,97.07668125016373
1.8351666666666668,177.59608979570427,114.34954498964098,96.5141879310797
1.8685333333333334,177.64958790487688,114.47018216179326,96.67411675153551
1.9019000000000001,177.4452710162452,114.45854581778035,96.39645654802587
1.9352666666666667,177.77173412609673,114.53119532760685,96.7653674642533
1.9686333333333335,177.82072048382855,114.40891401525111,96.76694714698922
2.0020000000000002,177.62465549445525,114.18519050666806,96.75852610405047
2.0353666666666665,176.72544834587055,113.80849319347199,95.94565189099144
2.0687333333333333,176.86799267275538,113.50533303885777,96.32237278006573
2.1021,176.4250319318093,113.29516721841357,95.99657221802256
2.135466666666667,177.32342447899524,113.87557761423926,96.34373806922154
2.1688333333333336,177.2457232952306,113.62485875706214,96.1983182236237
2.2022,177.97920923916627,113.88743721242963,96.78142674453863
2.2355666666666667,176.94555422935164,113.34734591623929,95.86424627169109
2.2689333333333335,176.8115388115388,112.92756392756392,96.18397618397618
2.3023000000000002,176.3124420401855,112.57099433281815,96.00622102009274
2.3356666666666666,176.1020780261984,112.77089987456843,95.47516584123208
2.3690333333333333,177.05862579689614,113.19665142636359,96.4413162470217
2.4024,176.8183296,113.16224,96.198976
2.435766666666667,177.0978767211427,113.58047870286964,96.2298931926393
2.4691333333333336,177.47524522157175,113.60759379159721,96.44151513976661
2.5025,177.52129911705478,113.6734264470491,96.49978055455155
2.5358666666666667,177.41218600653704,113.86259164246741,96.08198663940723
2.5692333333333335,177.8350200595315,113.77130839911997,96.68388766662353
2.6026000000000002,177.7657880679079,113.78272595796797,96.58469596487342
2.635966666666667,177.70499577730138,113.98518807250049,96.59510166959008
