Timestamp,Red,Green,Blue
0.00000,164.47633,102.90717,88.99770
0.03337,167.63111,104.19013,90.93539
0.06673,168.01772,104.36534,91.10988
0.10010,168.49551,104.98798,91.38568
0.13347,168.87896,105.06084,91.84715
0.16683,168.87191,105.25586,91.65511
0.20020,168.99851,105.56043,91.66741
0.23357,169.11734,105.59483,91.82819
0.26693,170.32337,106.31442,92.67099
0.30030,170.31353,106.72014,92.28574
0.33367,170.80943,106.90185,93.05234
0.36703,170.82496,107.06143,93.06014
0.40040,170.58514,107.29117,93.07586
0.43377,170.67392,107.37658,93.33426
0.46713,171.22236,107.84557,93.93522
0.50050,171.66529,108.40030,93.75246
0.53387,173.09031,109.06569,95.01613
0.56723,172.91994,109.06927,94.91529
0.60060,173.39652,109.35488,95.06600
0.63397,173.00358,108.90857,95.04756
0.66733,172.73313,108.66549,94.52118
0.70070,172.15243,108.49875,94.18342
0.73407,171.99878,108.16591,94.09581
0.76743,171.92609,108.01262,94.05923
0.80080,171.46298,107.93394,93.37587
0.83417,171.66161,107.63644,93.93965
0.86753,171.73580,107.78429,93.69502
0.90090,171.04248,107.41847,93.26105
0.93427,170.79576,107.28609,92.88871
0.96763,170.92719,107.25629,93.07449
1.00100,170.63025,106.90576,92.85151
1.03437,171.06803,107.10098,93.24916
1.06773,170.78137,107.31678,92.86944
1.10110,170.98805,107.26336,93.50272
1.13447,171.41054,107.52022,93.79665
1.16783,170.93578,107.75292,93.22486
1.20120,172.97961,108.67237,94.65718
1.23457,174.15378,109.44792,95.24472
1.26793,174.96232,109.96637,95.72195
1.30130,174.97291,109.86655,95.73128
1.33467,176.08237,110.60323,96.69695
1.36803,176.19547,110.97242,96.34001
1.40140,177.07900,111.17021,97.18354
1.43477,176.76185,111.02850,96.87210
1.46813,176.79322,111.22132,96.75904
1.50150,175.97041,110.65241,96.30879
1.53487,176.31824,110.75580,96.62888
1.56823,175.22054,110.27554,95.57270
1.60160,175.65936,110.19434,96.30827
1.63497,175.93877,110.32925,96.42848
1.66833,175.89370,110.66570,96.11203
1.70170,177.35953,111.35033,97.15701
1.73507,177.51774,111.52827,97.15418
1.76843,177.09390,111.54841,96.89516
1.80180,177.60322,111.70635,97.20668
1.83517,178.14865,112.15716,97.59706
1.86853,177.81970,112.21711,97.22120
1.90190,178.33665,112.50782,97.57846
1.93527,177.73661,112.14174,97.05019
1.96863,177.31008,111.55713,97.28972
2.00200,177.21455,111.68857,97.11767
2.03537,177.22592,111.79578,97.27544
2.06873,178.11271,112.17260,97.79971
2.10210,179.20298,112.65274,98.44823
2.13547,179.58432,112.82063,98.37105
2.16883,179.42728,112.58711,98.05710
2.20220,179.54179,112.84648,98.24572
2.23557,179.09306,112.77682,97.61738
2.26893,179.98840,113.09253,98.54559
2.30230,180.24155,113.42988,98.58057
2.33567,180.35547,113.72750,98.63169
2.36903,180.66828,113.83235,98.82029
2.40240,180.61153,113.82999,98.93940
2.43577,180.71633,114.16500,98.70499
2.46913,181.13180,114.31232,99.14521
2.50250,180.83669,114.20917,98.92238
2.53587,181.41026,114.74111,99.18859
2.56923,182.54243,115.42262,99.86197
2.60260,183.70859,116.50189,100.84489
2.63597,183.62055,116.50136,100.71973
2.66933,183.59393,116.27250,100.68082
2.70270,183.66423,116.24163,100.80890
2.73607,182.70759,115.71711,100.00762
2.76943,183.20022,115.61386,100.56857
2.80280,182.24321,115.17868,99.87640
2.83617,181.72574,114.79263,99.63561
2.86953,181.43193,114.51945,99.24699
2.90290,181.61507,114.52310,99.46668
2.93627,181.78905,114.36029,99.53970
2.96963,181.89568,114.41237,99.69107
3.00300,181.84151,114.53114,99.26936
3.03637,181.51863,114.05488,99.54483
3.06973,181.74546,114.16991,99.52550
3.10310,182.71555,114.84328,100.20510
3.13647,183.06326,114.79265,100.63520
3.16983,182.09656,114.34880,99.81767
3.20320,181.61726,114.05033,99.47118
3.23657,180.70560,113.20809,99.06888
3.26993,180.48614,113.11789,98.88886
3.30330,180.22894,113.11039,98.45862
3.33667,180.28838,112.88305,98.90995
3.37003,180.60565,112.92564,98.96037
3.40340,180.61442,112.99575,98.82876
3.43677,180.45037,112.68305,98.79759
3.47013,180.63884,112.74212,98.92770
3.50350,180.12150,112.70617,98.37748
3.53687,180.52953,112.55989,98.92649
3.57023,180.51571,112.45242,98.79011
3.60360,181.05071,112.66921,99.15921
3.63697,181.51621,112.77952,99.62751
3.67033,181.67148,113.06067,99.39967
3.70370,181.12429,112.91887,99.25825
3.73707,181.50209,113.06387,99.47302
3.77043,181.95223,113.45785,99.84827
3.80380,181.95998,113.77144,99.62771
3.83717,182.37525,114.02150,100.03520
3.87053,181.76154,113.76199,99.50587
3.90390,181.81690,113.67592,99.92246
3.93727,181.57870,113.58414,99.68664
3.97063,181.84248,113.94178,99.80250
4.00400,181.87210,113.82155,99.98153
4.03737,182.92712,114.46362,100.70527
4.07073,182.76205,114.61314,100.40947
4.10410,183.53833,114.71770,101.33110
4.13747,183.87589,114.98027,101.44930
4.17083,183.44484,115.13409,100.82759
4.20420,183.16927,114.92744,101.05401
4.23757,183.26267,114.88731,101.16196
4.27093,182.62157,114.79428,100.81363
4.30430,181.90032,114.29938,100.48392
4.33767,182.49963,114.85585,100.68276
4.37103,181.82273,114.57912,100.07359
4.40440,182.58961,114.86360,100.87836
4.43777,182.36452,114.76818,100.71750
4.47113,182.11571,114.78964,100.63438
4.50450,182.01527,114.62553,100.59980
4.53787,182.09865,114.60432,100.76004
4.57123,181.71216,114.58934,100.19972
4.60460,183.13476,115.02716,101.29524
4.63797,183.02274,114.94893,101.25260
4.67133,182.36512,114.86359,100.31388
4.70470,183.03716,115.11204,101.19276
4.73807,182.38890,115.01781,100.63331
