Timestamp,Red,Green,Blue
0.00000,181.05221,117.15922,98.02279
0.03337,181.41308,117.01179,98.50027
0.06673,180.60999,116.46603,97.99956
0.10010,180.78295,116.76254,97.99418
0.13347,181.40512,116.91660,98.44490
0.16683,181.03637,116.65623,98.35615
0.20020,180.66047,116.66889,97.75715
0.23357,181.44128,117.01850,98.63738
0.26693,181.25031,116.84806,98.45926
0.30030,181.15555,117.03115,98.35191
0.33367,181.51828,116.94152,98.72821
0.36703,181.89272,117.14578,99.01980
0.40040,181.75128,117.15039,98.76089
0.43377,181.71589,116.95065,98.65146
0.46713,181.55670,116.92330,98.61653
0.50050,180.89300,116.71960,97.98015
0.53387,181.49389,116.74616,98.66723
0.56723,181.15780,116.63364,98.29595
0.60060,181.29454,116.89502,98.39361
0.63397,181.21954,116.75471,98.49569
0.66733,181.15928,116.90369,98.53157
0.70070,180.91804,116.99188,98.13518
0.73407,181.99374,117.36823,98.90584
0.76743,181.63711,117.25107,98.57015
0.80080,181.03002,116.87202,98.17292
0.83417,180.21607,116.14193,97.93442
0.86753,180.90784,116.58936,98.50093
0.90090,181.27248,117.03312,98.68207
0.93427,181.62569,117.34607,98.68392
0.96763,181.38283,117.36166,98.57971
1.00100,180.37649,116.35015,98.07895
1.03437,179.91281,116.10240,97.96563
1.06773,178.80294,115.47499,97.07347
1.10110,179.40949,115.58716,97.78742
1.13447,179.17532,115.53156,97.53968
1.16783,179.50974,115.85382,97.76281
1.20120,180.32908,116.24590,98.25034
1.23457,181.16480,116.79238,98.76382
1.26793,181.76023,117.46433,98.69038
1.30130,182.07998,117.53112,99.23782
1.33467,181.82059,117.23827,98.84166
1.36803,180.96544,116.59639,98.43408
1.40140,180.48531,116.01605,98.28964
1.43477,180.04070,115.84457,97.77059
1.46813,180.35836,116.22031,98.07384
1.50150,180.99774,116.47985,98.44000
1.53487,182.63022,117.56421,99.58951
1.56823,182.72500,117.94712,99.33346
1.60160,183.66410,118.28781,100.21921
1.63497,183.73206,118.30355,100.01085
1.66833,183.55945,118.11972,99.90636
1.70170,182.71428,117.36592,99.42575
1.73507,182.42118,117.18062,99.22689
1.76843,181.94137,116.97807,98.71402
1.80180,182.22822,116.68955,99.30799
1.83517,181.48970,116.42568,98.66519
1.86853,181.73810,116.45614,99.02612
1.90190,181.47876,116.20252,98.80800
1.93527,180.93093,116.01877,98.28051
1.96863,181.12570,115.94908,98.70938
2.00200,181.06564,116.02862,98.51908
2.03537,181.47547,116.37028,98.75674
2.06873,181.61444,116.29286,98.87552
2.10210,181.94045,116.50842,99.16305
2.13547,181.49060,116.48760,98.60859
2.16883,181.61092,116.33197,99.04505
2.20220,180.86907,116.08752,98.38539
2.23557,180.69862,116.02491,98.27140
2.26893,180.98228,115.96883,98.36817
2.30230,181.51911,116.08131,98.50838
2.33567,180.93848,115.78923,98.06819
2.36903,181.55531,115.69137,98.84686
2.40240,181.09982,115.44343,98.63018
2.43577,180.33839,115.27177,97.95004
2.46913,181.12544,115.49578,98.63751
2.50250,181.06201,115.41419,98.60109
2.53587,181.10990,115.60289,98.53172
2.56923,181.11523,115.43910,98.56133
2.60260,181.31669,115.70215,98.63559
2.63597,181.11386,115.73248,98.18389
2.66933,181.88171,115.89419,98.98246
2.70270,181.81682,115.84779,98.77172
2.73607,182.04990,116.16189,98.83898
2.76943,182.24577,116.02605,99.02839
2.80280,182.27106,116.23701,99.05424
2.83617,181.59517,116.01980,98.31448
2.86953,181.56321,115.72195,98.52742
2.90290,181.20922,115.25841,98.34681
2.93627,181.14716,115.10243,98.26986
2.96963,181.11198,115.15676,98.38204
3.00300,180.47170,115.03153,97.68576
3.03637,181.07395,115.10975,98.40427
3.06973,181.21234,115.15978,98.28517
3.10310,181.64606,115.64973,98.43329
3.13647,181.79055,115.45638,98.57330
3.16983,181.87605,115.52996,98.77095
3.20320,181.34241,115.39571,98.02813
3.23657,181.88777,115.46264,98.61687
3.26993,181.79732,115.45291,98.49866
3.30330,181.66516,115.55185,98.39861
3.33667,181.62730,115.36144,98.45104
3.37003,181.76633,115.32531,98.76517
3.40340,181.53699,115.37871,98.45835
3.43677,181.00612,114.94254,98.09789
3.47013,181.29413,115.29368,98.48217
3.50350,181.05893,115.33022,98.07078
3.53687,181.39925,115.29928,98.62639
3.57023,181.01731,115.12277,98.28581
3.60360,181.02295,115.29299,98.10606
3.63697,181.01919,115.12418,98.13827
3.67033,181.01634,115.10633,98.11537
3.70370,180.86106,115.19308,97.78233
3.73707,181.26236,115.16972,98.29261
3.77043,180.80583,114.97141,97.71021
3.80380,180.60277,114.96117,97.63836
3.83717,180.14786,114.72379,97.19680
3.87053,180.79403,114.87712,97.94546
3.90390,181.12758,114.88445,98.29973
3.93727,180.59172,114.61010,97.65359
3.97063,180.85177,114.99962,97.76085
4.00400,180.62262,114.81450,97.71119
4.03737,181.11473,115.12941,98.11090
4.07073,180.31986,114.96524,97.38520
4.10410,180.93629,115.18611,98.09883
4.13747,180.23616,114.89050,97.67900
4.17083,180.47879,115.19935,97.82475
4.20420,180.10584,114.91795,97.68650
4.23757,180.10851,115.19078,97.51541
