Timestamp,Red,Green,Blue
0.00000,179.91343,132.22111,128.11870
0.03337,183.36563,134.67138,131.23106
0.06673,184.42733,135.39469,132.09079
0.10010,184.14939,135.73938,131.67526
0.13347,184.30936,135.61951,131.81184
0.16683,184.30631,135.58424,131.91011
0.20020,184.04851,135.56581,131.56672
0.23357,184.38741,135.62688,131.83199
0.26693,184.55477,135.78879,131.92454
0.30030,184.36959,135.75092,131.76982
0.33367,184.79547,136.05092,132.08738
0.36703,184.89174,136.09942,132.23846
0.40040,184.76436,136.21914,131.97936
0.43377,185.06304,136.21685,132.38474
0.46713,184.86079,136.04858,132.22139
0.50050,184.59198,136.15009,132.01583
0.53387,185.06822,136.41247,132.52025
0.56723,184.75763,136.12151,132.31072
0.60060,184.87569,136.36144,132.29829
0.63397,185.14341,136.53576,132.54783
0.66733,185.14299,136.45998,132.63794
0.70070,185.12066,136.64933,132.48959
0.73407,185.38541,136.74348,132.87322
0.76743,185.44273,136.76339,132.91305
0.80080,185.49291,137.05932,132.94060
0.83417,185.31229,136.88677,132.90424
0.86753,185.36646,136.83330,133.05283
0.90090,184.39044,136.27606,132.30940
0.93427,184.74705,136.28533,132.53370
0.96763,184.97466,136.42072,132.70434
1.00100,185.82673,136.60924,133.48558
1.03437,185.19229,136.34008,132.76675
1.06773,185.21949,136.50812,132.86441
1.10110,185.93335,137.00267,133.55538
1.13447,185.17880,136.52876,132.99755
1.16783,185.21469,136.64045,133.05235
1.20120,184.90912,136.28470,132.76303
1.23457,184.28988,135.54714,132.08799
1.26793,183.89723,135.06933,131.43286
1.30130,183.94553,134.90528,131.50744
1.33467,184.15163,135.00505,131.54739
1.36803,183.19151,134.25514,130.74798
1.40140,183.43900,134.32071,130.86498
1.43477,183.50824,134.15959,130.98800
1.46813,182.35434,133.24026,129.95732
1.50150,181.73287,132.72485,129.49895
1.53487,181.07947,132.10019,129.02244
1.56823,180.76016,132.00852,128.65402
1.60160,180.18345,131.42090,128.20818
1.63497,179.62639,131.04517,127.83534
1.66833,179.42808,130.78254,127.61813
1.70170,179.79261,131.03019,127.80877
1.73507,179.56262,130.73280,127.58912
1.76843,179.27565,130.58191,127.33117
1.80180,179.91141,130.88583,127.90808
1.83517,179.66334,130.71220,127.68040
1.86853,179.72841,130.80161,127.83021
1.90190,180.23883,131.26965,128.15375
1.93527,180.26153,130.97480,128.05945
1.96863,180.74387,130.77319,128.55406
2.00200,180.15021,130.70115,128.03324
2.03537,180.69766,131.19318,128.34820
2.06873,180.55437,131.08496,128.32367
2.10210,180.55372,130.93912,128.27769
2.13547,180.40821,131.01555,128.02806
2.16883,180.33138,130.74193,128.11878
2.20220,179.99381,130.47228,127.84640
2.23557,179.32905,130.08932,127.44008
2.26893,180.74686,131.39330,128.42556
2.30230,181.07154,131.81368,128.68998
2.33567,180.95754,131.99765,128.97586
2.36903,182.42771,132.95221,129.89259
2.40240,183.05140,133.44849,130.28214
2.43577,182.72312,133.00750,130.06707
2.46913,182.30016,132.60786,129.89686
2.50250,180.18037,131.05352,128.35219
2.53587,180.49527,131.38100,128.58202
2.56923,180.49324,131.41646,128.59558
2.60260,180.50337,131.20138,128.55132
2.63597,181.09170,131.76770,128.76586
2.66933,181.60269,131.82826,128.99744
2.70270,181.39853,131.71094,128.74060
2.73607,180.32487,130.77413,127.91864
2.76943,181.26369,131.39778,128.46430
2.80280,181.57816,131.37246,128.63083
2.83617,181.47258,131.34997,128.42215
2.86953,181.54215,131.30729,128.40682
2.90290,181.04138,131.04193,127.93299
2.93627,181.70519,130.86321,128.53864
2.96963,181.48982,130.53961,128.41299
3.00300,181.30341,130.88629,127.99782
3.03637,181.04619,130.57813,127.88504
3.06973,180.97544,130.45804,127.82998
3.10310,181.15804,130.71529,127.94272
3.13647,181.49675,130.91503,128.19095
3.16983,181.76796,131.02317,128.43382
3.20320,181.47058,130.91293,128.05954
3.23657,182.02922,131.19305,128.64298
3.26993,181.83381,131.12732,128.43821
3.30330,181.55753,130.98843,128.30703
3.33667,181.82144,131.15688,128.50939
3.37003,181.80785,131.09557,128.56217
3.40340,181.54520,131.16678,128.23070
3.43677,181.38014,130.77526,128.30441
3.47013,181.25170,130.64499,128.18249
3.50350,180.83792,130.49192,127.76445
3.53687,181.03331,130.36497,127.95648
3.57023,180.89894,130.26940,127.80373
3.60360,180.79838,130.18701,127.74969
3.63697,180.68647,130.01403,127.68688
3.67033,180.60481,129.87764,127.59371
3.70370,180.55660,129.92420,127.46337
3.73707,181.01340,129.87602,127.82811
3.77043,180.77989,129.64091,127.64752
3.80380,180.46763,129.46354,127.28911
3.83717,180.28566,129.37468,127.04523
3.87053,180.16936,129.22623,127.11899
3.90390,180.33463,129.08735,127.30761
3.93727,179.84947,128.92426,126.89469
3.97063,180.30034,129.26512,127.17343
4.00400,179.88534,128.95029,126.93233
4.03737,180.38198,129.25377,127.28593
4.07073,180.37319,129.35171,127.23754
4.10410,180.84543,129.58940,127.67676
4.13747,180.47743,129.50464,127.39337
4.17083,180.46254,129.57434,127.38207
4.20420,180.63141,129.73112,127.66999
4.23757,180.76154,129.85148,127.72487
4.27093,180.65513,130.04527,127.55783
4.30430,180.89654,130.15144,127.90868
4.33767,181.01306,130.32612,128.00958
4.37103,180.97645,130.34189,127.91880
4.40440,181.25260,130.53939,128.23399
4.43777,181.32237,130.45944,128.24126
4.47113,181.27257,130.52547,128.12871
4.50450,181.15869,130.45363,128.10698
4.53787,181.40637,130.58265,128.31676
4.57123,181.40728,130.76171,128.33045
4.60460,181.72230,130.80072,128.62868
4.63797,181.61373,130.83592,128.54670
4.67133,181.49420,130.79666,128.37385
4.70470,181.92187,131.13240,128.78225
4.73807,181.68853,130.85603,128.61828
4.77143,181.19373,130.77354,128.15915
4.80480,181.61571,130.97843,128.47645
4.83817,181.40029,131.12991,128.19580
4.87153,182.14853,131.30476,128.93307
4.90490,181.99413,131.02492,128.92403
4.93827,182.25767,131.54810,129.01826
