Timestamp,Red,Green,Blue
0.00000,177.43060,127.22304,124.26719
0.03337,176.65780,126.70070,123.74584
0.06673,177.03548,126.34375,124.22611
0.10010,177.18483,126.89249,124.12136
0.13347,177.28959,126.76025,124.34699
0.16683,177.26891,126.63356,124.33611
0.20020,177.03179,126.64806,123.92950
0.23357,177.31620,126.66266,124.27222
0.26693,177.53963,126.81344,124.48812
0.30030,177.72575,127.30503,124.47506
0.33367,178.19290,127.47339,125.01179
0.36703,178.17353,127.55403,124.85314
0.40040,178.27959,127.71056,124.91527
0.43377,178.42365,127.84903,125.08762
0.46713,178.53452,127.93707,125.25684
0.50050,177.98580,127.70120,124.81388
0.53387,178.32371,127.81750,125.14564
0.56723,178.03202,127.69188,124.96941
0.60060,178.12239,127.80232,124.92203
0.63397,178.19997,127.67523,125.13710
0.66733,178.20882,127.83751,125.06495
0.70070,178.08544,127.74937,124.94388
0.73407,178.16534,127.56729,125.00058
0.76743,178.09445,127.50475,125.02129
0.80080,177.98425,127.68610,124.76506
0.83417,178.69331,127.95530,125.43035
0.86753,179.08996,128.48708,125.69908
0.90090,179.65853,129.12277,126.12051
0.93427,180.26810,129.89433,126.74752
0.96763,180.80653,130.46029,127.41171
1.00100,182.01455,131.01725,128.70499
1.03437,182.45148,131.49909,129.10727
1.06773,181.30026,131.03944,128.23046
1.10110,181.12165,130.32316,128.22097
1.13447,181.01826,130.58366,128.11193
1.16783,180.51758,130.22902,127.71979
1.20120,180.33436,129.57188,127.66482
1.23457,180.64911,130.02969,127.62723
1.26793,181.08626,130.28113,127.72732
1.30130,180.73953,129.99400,127.48690
1.33467,180.36224,129.61058,127.16466
1.36803,179.94344,129.34667,126.68097
1.40140,179.75399,128.99233,126.68694
1.43477,179.39851,128.73307,126.47107
1.46813,179.33687,128.75834,126.41465
1.50150,178.56748,128.00023,125.87041
1.53487,178.14290,127.55965,125.45265
1.56823,178.74050,128.04238,125.76327
1.60160,178.49002,127.47016,125.64742
1.63497,178.20121,127.15911,125.34926
1.66833,177.79896,126.71454,124.99883
1.70170,177.57156,126.35806,124.84134
1.73507,176.68006,125.73274,124.13412
1.76843,176.77112,125.77847,124.18493
1.80180,176.71090,125.71307,124.17512
1.83517,176.95573,125.78631,124.30950
1.86853,176.89852,125.77734,124.15558
1.90190,176.56447,125.58824,123.92275
1.93527,176.50276,125.74852,123.92861
1.96863,176.48637,125.22321,123.92761
2.00200,176.40106,124.89409,124.05744
2.03537,176.22864,125.33112,123.84428
2.06873,177.42745,126.07485,124.65222
2.10210,179.54952,127.82231,126.22885
2.13547,179.91803,128.52711,126.35898
2.16883,180.11989,128.41654,126.57628
2.20220,180.77839,128.89358,126.83222
2.23557,180.55804,128.56090,126.62268
2.26893,179.72358,127.73359,126.51204
2.30230,178.72741,127.12584,125.91437
2.33567,176.32303,125.33259,124.26895
2.36903,176.28539,125.30917,124.34890
2.40240,176.33766,125.25328,124.36407
2.43577,177.06447,125.96771,124.85615
2.46913,178.63465,126.87540,125.75543
2.50250,178.91235,126.87226,125.61581
2.53587,178.87727,126.57377,125.25726
2.56923,178.32221,125.99828,124.75577
2.60260,178.35145,125.87832,124.78757
2.63597,178.01316,125.53646,124.49653
2.66933,177.96298,125.30808,124.47489
2.70270,178.25869,125.50377,124.69246
2.73607,178.44403,125.71821,124.63887
2.76943,179.03425,125.96182,125.07678
2.80280,179.24210,126.12894,125.17702
2.83617,179.49258,126.25245,125.22421
2.86953,179.13842,125.94271,124.91828
2.90290,178.29437,125.12451,124.14684
2.93627,178.67117,125.04996,124.73608
2.96963,179.00736,125.51257,124.89659
3.00300,178.42738,125.39540,124.50627
3.03637,178.88839,125.50112,125.01834
3.06973,178.48536,125.40676,124.69460
3.10310,177.98453,125.17458,124.30792
3.13647,178.34215,125.40499,124.69534
3.16983,177.93022,125.07252,124.47129
3.20320,177.64767,124.93407,124.29144
3.23657,177.72255,124.96041,124.33510
3.26993,177.55472,124.90189,124.26247
3.30330,177.86726,125.26873,124.45170
3.33667,177.89429,125.17276,124.62220
3.37003,177.88031,125.24147,124.60788
3.40340,177.89678,125.27718,124.62884
3.43677,177.81603,125.20863,124.55498
3.47013,177.79890,125.02743,124.64418
3.50350,177.67212,125.09524,124.45039
3.53687,177.83325,124.97822,124.58823
3.57023,177.91304,125.02326,124.64604
3.60360,178.29758,125.36366,124.86053
3.63697,178.52879,125.42300,124.99921
3.67033,178.81018,125.56444,125.19002
3.70370,178.77975,125.54986,125.04388
3.73707,178.99376,125.66504,125.29193
3.77043,179.33758,126.01289,125.64021
3.80380,179.00369,125.92916,125.25838
3.83717,179.23539,126.06085,125.30413
3.87053,178.91132,125.99759,124.96034
3.90390,179.58393,126.13897,125.66000
3.93727,180.09682,126.58873,126.05730
3.97063,179.84074,126.64709,125.75569
4.00400,179.59927,126.33142,125.70317
4.03737,179.39471,126.20712,125.65581
4.07073,179.35628,126.52601,125.51814
4.10410,179.73831,126.67771,125.91589
4.13747,179.27207,126.37368,125.61636
4.17083,179.15878,126.23576,125.47915
4.20420,179.69896,126.54112,125.95603
4.23757,179.40003,126.49180,125.75601
4.27093,179.60113,126.79827,125.80969
4.30430,179.90159,127.06857,126.15269
4.33767,179.86890,127.03497,126.15976
4.37103,179.75197,127.16348,126.04053
4.40440,180.23419,127.35742,126.50621
4.43777,180.05773,127.27645,126.28650
4.47113,179.70736,127.03616,126.01396
4.50450,179.76167,127.07722,126.10021
4.53787,180.03412,127.24514,126.31859
4.57123,180.00617,127.30466,126.13929
4.60460,180.06075,127.17538,126.23792
4.63797,180.02844,127.29888,126.17493
4.67133,180.16296,127.38337,126.23531
4.70470,180.21196,127.36703,126.31812
4.73807,179.72689,127.06195,125.92416
4.77143,179.70169,127.10988,125.89150
4.80480,179.67192,127.19507,125.82591
4.83817,179.71646,127.22751,125.96789
