Timestamp,Red,Green,Blue
2.73607,175.25910,126.05622,123.48101
2.76943,175.70862,126.49388,123.71264
2.80280,176.69199,127.17808,124.46498
2.83617,177.88360,128.22346,125.15813
2.86953,178.00778,128.28989,125.25970
2.90290,177.90844,128.39266,125.04191
2.93627,178.29002,128.27332,125.49909
2.96963,178.23924,128.26879,125.53771
3.00300,177.99895,128.11577,125.03954
3.03637,177.89559,127.96728,124.90488
3.06973,177.56880,127.76924,124.40405
3.10310,177.31892,127.56624,124.36081
3.13647,177.02231,127.50022,124.11159
3.16983,176.93098,127.21866,123.96364
3.20320,176.85865,127.23529,123.91585
3.23657,176.38181,126.75257,123.67466
3.26993,176.22525,126.72565,123.57275
3.30330,176.20258,126.69411,123.74469
3.33667,175.92293,126.53588,123.46094
3.37003,175.83798,126.31933,123.43319
3.40340,175.61642,126.18962,123.12681
3.43677,175.73095,126.16167,123.23209
3.47013,175.69261,126.30034,123.22304
3.50350,175.78265,126.15707,123.31963
3.53687,175.72726,126.03936,123.30098
3.57023,175.76680,126.30037,123.23349
3.60360,175.68183,126.13493,123.17793
3.63697,175.48207,126.09455,122.92906
3.67033,175.47428,126.03242,122.99234
3.70370,175.84344,126.44140,123.29052
3.73707,176.06015,126.55071,123.54629
3.77043,176.27502,126.80530,123.61755
3.80380,176.71667,127.12447,124.02407
3.83717,176.94137,127.43099,124.11305
3.87053,177.14966,127.60034,124.27195
3.90390,177.69202,127.70973,124.70918
3.93727,177.88745,127.68789,124.96409
3.97063,177.18772,127.44473,124.26962
4.00400,177.63214,127.56071,124.56476
4.03737,177.79362,127.68411,124.62366
4.07073,177.85924,127.95924,124.52673
4.10410,178.12246,128.04419,124.83977
4.13747,177.99850,127.94748,124.63260
4.17083,177.96534,127.83168,124.60988
4.20420,178.12427,128.03752,124.71834
4.23757,178.03328,127.91150,124.63701
4.27093,178.17649,128.08971,124.67603
4.30430,178.28720,128.14404,124.81907
4.33767,178.25471,128.20308,124.78903
4.37103,178.22700,128.19026,124.80033
4.40440,178.25753,128.34489,124.76647
4.43777,178.56744,128.53211,125.02381
4.47113,178.29153,128.38469,124.78391
4.50450,178.39651,128.39357,124.99374
4.53787,178.38694,128.41650,125.05796
4.57123,178.34057,128.57875,124.90085
4.60460,178.30807,128.57328,124.89704
4.63797,178.27830,128.64256,124.86508
4.67133,178.54262,128.87243,125.13320
4.70470,178.47089,128.92867,125.02463
4.73807,178.50592,128.99194,125.15240
4.77143,178.47501,129.09186,125.09777
4.80480,178.71468,129.25538,125.33540
4.83817,178.35729,129.18301,125.03867
4.87153,178.69671,129.06600,125.48747
4.90490,178.82450,129.11804,125.56854
4.93827,178.80764,129.25824,125.41848
4.97163,178.57775,129.25226,125.16413
5.00500,178.57915,129.13046,125.23673
5.03837,178.74927,129.20711,125.42795
5.07173,178.37146,129.21377,125.04901
5.10510,178.62163,129.35541,125.26028
5.13847,178.57186,129.36507,125.22168
5.17183,178.62629,129.36493,125.41085
5.20520,178.62231,129.42184,125.33504
5.23857,178.75533,129.46700,125.40728
