Timestamp,Red,Green,Blue
0.00000,177.87939,128.84321,125.22232
0.03337,176.76020,128.28289,124.40364
0.06673,177.32379,128.43611,124.79094
0.10010,177.29334,128.48571,124.71047
0.13347,177.28307,128.31716,124.65425
0.16683,177.40254,128.45381,124.80751
0.20020,177.21717,128.27820,124.70965
0.23357,177.24591,128.39147,124.70633
0.26693,177.28529,128.38109,124.71567
0.30030,177.09465,128.27023,124.57161
0.33367,176.95578,128.24431,124.43530
0.36703,177.39401,128.45142,124.84930
0.40040,177.29608,128.51193,124.66831
0.43377,177.22750,128.40160,124.73702
0.46713,177.18548,128.45275,124.74542
0.50050,177.16051,128.36921,124.73182
0.53387,177.22361,128.54747,124.74923
0.56723,177.46950,128.68052,124.97271
0.60060,177.30134,128.63652,124.76981
0.63397,177.25474,128.54015,124.76681
0.66733,177.17556,128.55800,124.73753
0.70070,177.50074,128.77599,125.06437
0.73407,177.29128,128.79822,124.83325
0.76743,177.37363,128.68861,125.02440
0.80080,177.51474,128.67289,125.07864
0.83417,176.93373,128.45773,124.50317
0.86753,177.11371,128.45179,124.79699
0.90090,177.28249,128.64793,124.88216
0.93427,177.35797,128.59973,124.91347
0.96763,177.29212,128.72904,124.89841
1.00100,177.71995,128.59756,125.50628
1.03437,177.44535,128.71638,125.08732
1.06773,177.46254,128.60631,125.21379
1.10110,177.19045,128.44630,124.90739
1.13447,177.22113,128.37328,124.94943
1.16783,176.95448,128.26811,124.64950
1.20120,177.18750,128.36831,124.93516
1.23457,177.02576,128.39297,124.79373
1.26793,177.03408,128.20110,124.96860
1.30130,177.08922,128.18647,124.95108
1.33467,176.80152,128.20064,124.57569
1.36803,177.14916,128.38204,124.93961
1.40140,177.95157,129.15723,125.54889
1.43477,178.27831,129.37331,125.76563
1.46813,178.18571,129.43138,125.64390
1.50150,178.22643,129.41485,125.70230
1.53487,178.67636,129.72426,126.01612
1.56823,178.24510,129.35059,125.79253
1.60160,178.10135,129.37975,125.55401
1.63497,177.97086,129.22695,125.62814
1.66833,178.05860,129.32187,125.49724
1.70170,178.41809,129.39234,125.81475
1.73507,178.86411,129.88948,126.08303
1.76843,178.98888,129.67975,126.12556
1.80180,179.20848,129.74583,126.43607
1.83517,178.83549,129.54295,125.95002
1.86853,178.97777,129.42116,126.10465
1.90190,178.69124,129.36911,125.78521
1.93527,178.55155,129.00630,125.77354
1.96863,178.80155,128.87033,126.05066
2.00200,178.57730,128.98711,125.90876
2.03537,178.42664,129.02785,125.74869
2.06873,178.61203,129.21338,125.93556
2.10210,178.70209,129.43041,126.00439
2.13547,178.69607,129.31510,126.02416
2.16883,178.41500,129.19327,125.74114
2.20220,178.63598,129.24174,125.93989
2.23557,178.51364,129.33474,125.82686
2.26893,178.53667,129.12914,125.86852
2.30230,178.62952,129.21649,126.00682
2.33567,178.51376,129.23871,125.87952
2.36903,178.21341,128.88584,125.58501
2.40240,177.73051,128.54181,125.21406
2.43577,177.41666,128.23311,125.03664
2.46913,177.04506,128.10615,124.71273
2.50250,177.34618,128.14014,125.05959
2.53587,177.68384,128.48763,125.18891
2.56923,177.87421,128.35078,125.34407
2.60260,177.71396,128.46156,125.18488
2.63597,178.02924,128.61670,125.54139
2.66933,177.76370,128.46725,125.34711
2.70270,178.35849,128.82195,125.82600
2.73607,178.24537,128.84961,125.69930
2.76943,178.37500,128.64705,125.84659
2.80280,178.26788,128.55161,125.75667
2.83617,178.29121,128.83594,125.67857
2.86953,178.74830,129.10399,126.09463
2.90290,178.51400,129.01381,125.83092
2.93627,179.32444,129.12029,126.46628
2.96963,178.57702,128.88067,125.84248
3.00300,178.64252,128.79868,125.78642
3.03637,178.49801,128.80054,125.65920
3.06973,178.09437,128.28984,125.25895
3.10310,178.02811,128.37176,125.14039
3.13647,177.93060,128.15710,125.14453
3.16983,178.10321,128.42792,125.31743
3.20320,178.08626,128.46280,125.37970
3.23657,177.94219,128.57101,125.24906
3.26993,178.28992,128.72825,125.57960
3.30330,178.10733,128.61975,125.51566
3.33667,177.78404,128.60064,125.18609
3.37003,177.80931,128.51578,125.31586
3.40340,177.62577,128.57317,125.16006
3.43677,177.47987,128.36527,125.02131
3.47013,177.01520,128.12488,124.70880
3.50350,176.77961,127.79293,124.51142
3.53687,176.76055,127.88246,124.46358
3.57023,176.75895,127.59222,124.45756
3.60360,176.54416,127.52023,124.24971
3.63697,176.76015,127.51396,124.45727
3.67033,176.67966,127.57198,124.32339
3.70370,176.41843,127.24462,124.15614
3.73707,176.69770,127.53108,124.28104
3.77043,176.88627,127.35817,124.44653
3.80380,176.86059,127.32280,124.40649
3.83717,176.94152,127.44951,124.36542
3.87053,176.97229,127.39050,124.40330
3.90390,177.12806,127.28659,124.65704
3.93727,177.22981,127.52733,124.63709
3.97063,177.36596,127.74312,124.69399
4.00400,177.72349,127.96188,125.00892
4.03737,177.70691,128.10352,124.93490
4.07073,178.16039,128.30728,125.33465
4.10410,177.98434,128.29190,125.09335
4.13747,178.14076,128.31093,125.30662
4.17083,178.21659,128.57807,125.31458
4.20420,178.43800,128.61942,125.59388
4.23757,178.47569,128.72082,125.61013
4.27093,178.68881,128.76015,125.94998
4.30430,178.75150,128.83602,126.02403
4.33767,178.44870,128.97128,125.72248
4.37103,178.52609,128.82432,125.77891
4.40440,178.65470,129.08117,125.85875
4.43777,178.46734,128.84818,125.84718
4.47113,178.43905,128.90661,125.70580
4.50450,178.21125,128.69610,125.62914
4.53787,178.36954,128.95924,125.61909
4.57123,177.92782,128.52838,125.36771
4.60460,178.28591,128.86549,125.56519
4.63797,178.32761,128.80795,125.63023
4.67133,178.21781,128.84824,125.43207
4.70470,177.98901,128.59377,125.25567
4.73807,178.40485,129.04116,125.53016
4.77143,178.05778,128.59261,125.39311
4.80480,178.30962,128.72356,125.63683
4.83817,178.16701,128.86734,125.34163
4.87153,178.50809,128.74359,125.86614
4.90490,178.48342,129.00094,125.61539
4.93827,178.55811,129.07422,125.80157
4.97163,178.35718,129.10591,125.63045
5.00500,178.35715,129.12698,125.66541
5.03837,178.21949,129.22773,125.53358
5.07173,178.41664,129.31537,125.78940
5.10510,178.26016,129.35613,125.57635
5.13847,178.33307,129.36787,125.77546
5.17183,178.30689,129.51402,125.66399
5.20520,178.47483,129.59430,125.82880
5.23857,178.42229,129.68943,125.70689
5.27193,178.50628,129.56185,125.86644
