Timestamp,Red,Green,Blue
0.00000,179.26342,129.78983,125.98566
0.03337,179.65571,129.80510,126.47702
0.06673,179.78834,129.82730,126.56072
0.10010,179.62131,130.07959,126.35342
0.13347,179.84026,130.16018,126.51488
0.16683,179.81798,130.17063,126.67796
0.20020,179.78444,130.28279,126.56693
0.23357,179.79022,130.28200,126.57408
0.26693,179.82587,130.27389,126.66580
0.30030,179.29759,130.10620,126.17118
0.33367,179.61642,130.06107,126.55512
0.36703,179.42538,130.06344,126.35706
0.40040,179.11995,129.74700,126.05956
0.43377,179.03631,129.64456,126.09078
0.46713,179.30918,129.74130,126.33292
0.50050,178.68534,129.49624,125.81472
0.53387,178.82439,129.31129,125.98756
0.56723,178.65178,129.23265,125.80966
0.60060,178.35029,128.98820,125.50186
0.63397,178.58374,129.10674,125.72087
0.66733,178.67817,128.95589,125.80390
0.70070,178.53853,128.86252,125.63218
0.73407,178.80542,129.12986,125.72878
0.76743,178.86421,129.07570,125.88832
0.80080,178.75578,129.33947,125.68398
0.83417,178.95900,129.22152,125.90459
0.86753,178.54093,128.99545,125.55927
0.90090,178.35414,128.88841,125.38981
0.93427,177.30186,128.06318,124.53449
0.96763,177.17523,127.95089,124.53690
1.00100,177.66567,128.24385,124.91856
1.03437,177.84832,128.39972,125.23010
1.06773,177.99924,128.77696,125.33969
1.10110,178.78698,129.10848,126.03987
1.13447,178.76101,129.33578,126.02803
1.16783,178.77020,129.31057,125.95985
1.20120,179.41821,129.75292,126.54442
1.23457,179.20377,129.58557,126.34736
1.26793,179.19560,129.66602,126.32949
1.30130,179.49582,129.84872,126.43757
1.33467,179.77223,129.75419,126.59117
1.36803,178.93279,129.34221,125.77215
1.40140,178.42345,128.65663,125.44710
1.43477,178.76891,128.91957,125.73729
1.46813,178.91815,129.17123,125.83570
1.50150,179.10085,129.29647,126.02442
1.53487,179.97258,129.92184,126.68041
1.56823,180.09616,130.24065,126.59137
1.60160,180.18362,130.02348,126.69043
1.63497,180.02041,129.95130,126.52667
1.66833,179.31881,129.33737,126.04791
1.70170,179.31993,129.12884,126.27590
1.73507,179.32171,129.28351,126.38422
