Timestamp,Red,Green,Blue
0.00000,173.22088,124.64169,121.43236
0.03337,174.45001,125.16861,123.03716
0.06673,175.87983,126.02968,124.17413
0.10010,175.94574,126.85920,124.20560
0.13347,176.38236,127.13913,124.68236
0.16683,177.26051,127.72772,125.17238
0.20020,177.15622,127.93684,124.85488
0.23357,177.43625,127.92829,125.16008
0.26693,177.33917,127.97592,125.10524
0.30030,177.37559,127.95042,124.97860
0.33367,177.55234,127.96226,125.19579
0.36703,177.79013,128.24904,125.27480
0.40040,177.40247,127.93704,124.90263
0.43377,177.70636,128.20835,125.15010
0.46713,177.56701,128.02456,125.09541
0.50050,177.15535,127.97800,124.74927
0.53387,177.36465,127.99148,125.06014
0.56723,177.21977,127.97373,124.91542
0.60060,177.20303,128.01350,124.95107
0.63397,177.66105,128.34484,125.29516
0.66733,178.16085,128.65249,125.69220
0.70070,178.12501,128.82336,125.54588
0.73407,178.78232,129.16732,126.10341
0.76743,178.96784,129.50337,126.21718
0.80080,179.23162,129.78879,126.36888
0.83417,179.56891,129.99803,126.73761
0.86753,179.02746,129.57018,126.35991
0.90090,179.13693,129.81663,126.31622
0.93427,178.85238,129.69630,126.16149
0.96763,178.73997,129.61630,126.08488
1.00100,179.10731,130.01868,126.41789
1.03437,179.41322,130.18870,126.74656
1.06773,179.17939,130.23243,126.52301
1.10110,179.84043,130.78016,127.22864
1.13447,179.47077,130.59633,126.99171
1.16783,178.89218,130.33805,126.54239
1.20120,179.21575,130.59172,126.87380
1.23457,179.48796,130.69202,127.06235
1.26793,178.28813,129.87438,125.94646
1.30130,179.41936,130.22377,126.53039
1.33467,179.30447,130.20854,126.44053
1.36803,179.00619,130.03034,126.10029
1.40140,179.06574,129.95722,126.18211
1.43477,178.65261,129.58452,125.83980
1.46813,176.57349,128.19755,124.31216
1.50150,176.01231,127.64794,124.00338
1.53487,176.33670,127.86572,124.18387
1.56823,178.02808,129.41647,125.41876
1.60160,179.64416,130.59513,126.47335
1.63497,180.69418,131.72300,127.53121
1.66833,180.98457,132.01151,127.99142
1.70170,181.09908,132.13094,128.20991
1.73507,180.83660,132.05508,128.01462
1.76843,180.74181,132.16069,127.89408
1.80180,181.16254,132.24943,128.29271
1.83517,181.08213,132.14707,128.16146
1.86853,180.93705,132.25532,127.96666
1.90190,180.82903,132.04539,127.79952
1.93527,180.18175,131.65866,127.32397
1.96863,181.20604,131.89094,128.35000
2.00200,181.45071,132.34201,128.38157
2.03537,181.13830,132.18909,128.15271
2.06873,180.55000,131.73305,127.86860
2.10210,180.59840,131.73439,128.01182
2.13547,179.87372,131.26885,127.46627
2.16883,180.35694,131.45839,127.75563
2.20220,179.85929,131.07374,127.34034
2.23557,179.58864,130.96236,126.96325
2.26893,179.23981,130.46143,126.70236
2.30230,180.77091,131.50715,127.66320
