Timestamp,Red,Green,Blue
0.00000,177.88177,129.49909,126.34172
0.03337,178.05942,128.70983,125.76942
0.06673,178.66902,129.41948,125.98927
0.10010,179.08464,128.92475,126.57288
0.13347,179.06865,129.20500,126.47789
0.16683,178.99779,129.39473,126.33086
0.20020,178.85548,129.26771,126.29412
0.23357,178.89219,129.33981,126.25965
0.26693,178.80226,129.16234,126.21442
0.30030,178.85881,129.27431,126.17589
0.33367,178.58305,128.90726,125.96335
0.36703,178.76082,129.05482,126.04250
0.40040,178.65327,128.88495,126.00540
0.43377,178.50212,128.83125,125.81349
0.46713,178.20755,128.45069,125.61728
0.50050,177.76786,128.14687,125.32479
0.53387,177.54371,127.89245,125.13746
0.56723,177.42027,127.81798,124.98377
0.60060,177.80652,127.93781,125.44782
0.63397,178.34935,128.43009,125.90095
0.66733,178.57130,128.71174,125.93774
0.70070,178.42641,128.45373,125.87017
0.73407,178.53592,128.71221,126.02276
0.76743,179.18739,129.26392,126.67203
0.80080,179.46022,129.63096,126.90280
0.83417,180.22273,130.22440,127.41173
0.86753,180.57814,130.59083,127.62587
0.90090,181.06600,130.97301,128.10926
0.93427,181.69607,131.65204,128.53709
0.96763,181.46119,131.39982,128.36960
1.00100,181.12342,131.34724,128.08640
1.03437,180.51867,130.10841,127.98207
1.06773,180.19080,129.89305,127.85695
1.10110,179.50819,129.58151,127.47756
1.13447,179.29510,129.44021,127.40607
1.16783,179.00862,129.32598,127.13944
1.20120,179.24702,129.49820,127.44948
1.23457,179.41094,129.71644,127.58533
1.26793,179.53611,129.40038,127.47908
1.30130,179.52630,129.51631,127.37301
1.33467,180.74161,130.18204,128.12230
1.36803,181.62249,130.94474,128.66047
1.40140,181.14671,130.40145,128.23343
1.43477,180.91725,130.21653,127.90063
1.46813,180.15476,129.43567,127.30075
1.50150,179.57582,129.05559,126.84830
1.53487,179.19240,128.63229,126.58671
1.56823,179.09566,128.67181,126.50699
1.60160,180.00351,129.13744,127.13217
1.63497,179.96380,129.04656,127.05939
1.66833,180.34035,129.56853,127.21270
1.70170,180.71747,129.73173,127.50136
1.73507,180.63272,129.79816,127.43572
1.76843,181.27267,130.18409,127.91236
1.80180,181.07104,130.07159,127.69179
1.83517,181.93626,130.54890,128.33142
1.86853,181.84194,130.48310,128.19698
1.90190,182.19390,130.60845,128.55596
1.93527,181.85262,130.47104,128.13071
1.96863,181.60089,130.16567,128.25458
2.00200,181.81295,130.57852,128.32105
2.03537,182.02333,130.63544,128.64035
2.06873,182.20995,130.85808,128.77524
2.10210,182.10171,130.61363,128.67373
2.13547,182.32460,130.77074,128.87075
2.16883,182.13371,130.74958,128.65930
2.20220,182.41235,130.91424,128.85462
2.23557,182.54596,131.13667,128.90353
2.26893,182.55765,131.05202,128.94886
2.30230,182.12112,130.87679,128.64199
2.33567,182.46752,131.07014,129.04688
2.36903,182.68945,131.36473,129.11612
2.40240,182.88343,131.50326,129.30889
2.43577,183.58017,132.10818,129.72218
2.46913,184.83286,133.15961,130.61571
2.50250,185.92414,134.26430,131.44876
2.53587,186.46241,134.65659,131.95312
2.56923,186.53700,134.67769,131.94001
2.60260,186.35963,134.17147,131.92254
2.63597,185.95149,133.94039,131.91270
2.66933,184.70272,133.28389,131.24771
2.70270,184.70415,133.17909,131.29358
2.73607,184.18272,133.03473,130.98561
2.76943,183.04780,132.20300,130.30589
2.80280,182.53049,131.86836,129.94304
2.83617,182.26720,131.48480,129.60432
2.86953,184.36830,133.22244,130.95001
2.90290,185.68511,133.88045,131.71998
2.93627,185.04115,133.63553,131.11246
2.96963,185.61843,133.30464,131.63938
3.00300,185.70882,133.47720,131.80132
3.03637,185.73430,133.90297,131.68680
3.06973,185.92709,134.11603,131.77477
3.10310,186.31966,134.09242,131.91190
3.13647,186.50943,134.22436,131.94112
3.16983,186.14062,134.20105,131.48772
3.20320,186.59915,134.34755,131.73103
3.23657,187.01186,134.90801,132.02170
3.26993,186.56954,134.49802,131.54865
3.30330,186.60421,134.57757,131.47052
3.33667,186.79095,134.48008,131.57463
3.37003,186.06385,133.99908,131.00299
3.40340,186.22192,133.85740,131.18598
3.43677,185.32071,133.23272,130.48809
3.47013,185.17076,132.97941,130.49936
3.50350,184.94656,132.88605,130.38731
3.53687,185.45915,133.04887,130.77108
3.57023,184.80010,132.59906,130.31719
