Timestamp,Red,Green,Blue
0.00000,175.19319,124.39617,123.54302
0.03337,174.13593,123.81824,122.63552
0.06673,174.29684,123.81078,122.80451
0.10010,174.03171,123.66587,122.57859
0.13347,174.95720,123.63997,123.52457
0.16683,175.17764,123.96849,123.59917
0.20020,174.80213,124.13704,123.07607
0.23357,175.37636,124.37346,123.62917
0.26693,174.96994,124.11220,123.28950
0.30030,174.61543,124.00732,122.89487
0.33367,174.84852,123.96592,123.07411
0.36703,174.59776,123.71550,122.95525
0.40040,174.48755,123.95072,122.72170
0.43377,174.66559,123.69769,122.93686
0.46713,174.51385,123.50049,122.74543
0.50050,174.07521,123.38465,122.29016
0.53387,174.19722,123.29767,122.50985
0.56723,174.26500,123.23493,122.58236
0.60060,173.82845,123.17174,122.06026
0.63397,174.33611,123.32252,122.53549
0.66733,174.22977,123.21386,122.47622
0.70070,173.97318,123.29648,122.16421
0.73407,174.05008,123.20469,122.33100
0.76743,174.25429,123.27513,122.41358
0.80080,173.71213,123.13290,121.96192
0.83417,174.06171,123.27470,122.34248
0.86753,174.69225,123.81994,122.75762
0.90090,176.31941,125.83416,123.91199
0.93427,177.31253,127.02783,124.78378
0.96763,178.50768,128.15115,125.81467
1.00100,179.83853,129.63372,127.01153
1.03437,180.80370,130.29629,128.31092
1.06773,182.32705,132.15871,129.75057
1.10110,183.20902,133.18161,131.10955
1.13447,183.78093,133.69585,131.85823
1.16783,183.59598,134.37868,132.32800
1.20120,183.29938,133.05858,131.18234
1.23457,182.78552,131.74468,130.16526
1.26793,181.97503,131.28019,128.88972
1.30130,181.90809,130.54566,128.99349
1.33467,182.55029,131.05985,129.31025
1.36803,182.15465,131.03479,129.01129
1.40140,182.89413,131.32257,129.55937
1.43477,182.86957,131.11270,129.51855
1.46813,182.08900,130.73420,128.64410
1.50150,182.03354,130.13935,128.66959
1.53487,181.16484,129.50510,128.13164
1.56823,181.09605,129.94192,128.07889
1.60160,180.73314,129.55619,128.01348
1.63497,181.13181,129.90809,128.25605
1.66833,181.44948,130.05643,128.41568
1.70170,181.96006,130.30154,128.90112
1.73507,181.72872,130.16966,128.73802
1.76843,181.32180,130.16719,128.32681
1.80180,181.68176,130.27485,128.62994
1.83517,182.08043,130.48693,128.89834
1.86853,181.78396,130.23047,128.62600
1.90190,182.18980,130.60860,128.89142
1.93527,182.25684,130.66658,129.04366
1.96863,182.48438,130.54944,129.42515
2.00200,182.60591,130.24234,129.68080
2.03537,182.69652,130.75469,129.50482
2.06873,182.70931,130.64993,129.54409
2.10210,183.23710,131.20889,130.05456
2.13547,183.33875,131.46783,130.00989
2.16883,184.29013,131.96795,130.81191
2.20220,184.66850,132.29833,131.01659
2.23557,184.67174,132.72304,131.03424
2.26893,186.81261,134.43920,132.83378
2.30230,186.10830,133.95876,132.58658
2.33567,186.34431,134.54408,132.73390
2.36903,187.32523,134.83681,133.39621
2.40240,187.08929,134.37999,133.10146
2.43577,186.86139,134.50237,132.89790
2.46913,186.18552,133.87640,132.64624
2.50250,184.60388,132.82628,131.50250
2.53587,183.76870,132.31307,130.92162
2.56923,183.66928,131.99838,130.92689
2.60260,184.94627,133.09835,131.66489
2.63597,187.66997,135.05318,133.32080
2.66933,187.88835,134.88018,133.60609
2.70270,187.00176,134.47090,132.86904
2.73607,186.07828,133.76470,132.17605
2.76943,186.09437,133.54099,132.18304
2.80280,186.63350,133.98947,132.45474
2.83617,186.46807,133.88231,132.16579
2.86953,186.15584,133.50740,131.86227
2.90290,185.95154,133.44494,131.66143
2.93627,186.66720,133.19384,132.22092
2.96963,186.69075,132.96707,132.30994
3.00300,186.53849,132.86995,131.94013
3.03637,186.67613,132.75670,132.04274
3.06973,186.61856,132.72393,131.92613
3.10310,186.28590,132.62072,131.54898
3.13647,186.27238,132.30472,131.72787
3.16983,185.75822,131.71350,131.22788
3.20320,185.27978,131.61027,130.68202
3.23657,185.36015,131.33513,130.80111
3.26993,184.99887,131.10891,130.63861
3.30330,184.41107,130.82953,129.99187
3.33667,184.15383,130.38079,129.90517
3.37003,183.70356,130.11264,129.45154
3.40340,183.26005,129.84121,129.10853
3.43677,183.15840,129.49953,129.19084
3.47013,183.28231,129.66246,129.22784
3.50350,182.56786,129.17371,128.63887
3.53687,182.43258,128.92037,128.58231
3.57023,182.35005,128.87074,128.53956
3.60360,181.89287,128.58080,128.12332
3.63697,182.07267,128.38839,128.36737
3.67033,182.09440,128.41701,128.27812
3.70370,181.67157,128.21251,127.81792
3.73707,180.93746,127.44485,127.29687
3.77043,181.22838,127.71091,127.45613
3.80380,181.13476,127.56653,127.36727
3.83717,180.82216,127.44014,127.10651
3.87053,181.09771,127.64368,127.25125
3.90390,181.18078,127.52993,127.40167
3.93727,181.48810,127.41798,127.78787
3.97063,180.97306,127.54158,127.06477
4.00400,181.14287,127.41425,127.35119
4.03737,180.96725,127.27088,127.28659
4.07073,181.05751,127.55737,127.17610
4.10410,181.22523,127.44407,127.45044
4.13747,181.41049,127.53904,127.62394
4.17083,181.10717,127.51599,127.22332
4.20420,181.20593,127.52857,127.44392
4.23757,181.40564,127.67367,127.62701
4.27093,181.15256,127.79422,127.25673
4.30430,181.31791,127.72452,127.52743
4.33767,181.16563,127.73142,127.27936
4.37103,181.26654,127.89211,127.33421
4.40440,181.13863,127.66236,127.38583
4.43777,181.45230,127.97464,127.49942
4.47113,181.40580,128.07379,127.37755
4.50450,181.52864,128.10071,127.59561
4.53787,181.34936,127.99083,127.48101
4.57123,181.16540,127.86821,127.33861
4.60460,181.04918,127.69952,127.31618
4.63797,181.10255,127.69235,127.32765
4.67133,180.97467,127.66788,127.21330
4.70470,180.92892,127.45192,127.31298
4.73807,180.93518,127.54422,127.25006
4.77143,180.63992,127.50512,126.88966
4.80480,180.76810,127.56941,127.00741
