Timestamp,Red,Green,Blue
0.00000,175.69395,129.13998,123.42473
0.03337,185.03538,136.87825,131.59869
0.06673,183.11154,135.43751,130.30554
0.10010,184.67261,136.61916,131.44625
0.13347,184.51047,136.57925,131.32790
0.16683,184.32964,136.43865,131.25810
0.20020,184.43216,136.65917,131.30982
0.23357,184.54175,136.53630,131.57747
0.26693,184.37112,136.33438,131.54287
0.30030,184.01778,136.19720,131.09984
0.33367,183.99628,135.99607,131.16610
0.36703,184.10512,136.14527,131.09558
0.40040,184.13744,135.97857,131.13009
0.43377,184.18604,136.19646,131.14462
0.46713,184.14518,136.07374,131.18374
0.50050,184.11884,136.07303,131.03289
0.53387,183.98355,135.92064,131.03171
0.56723,184.40269,136.34205,131.32785
0.60060,184.58273,136.27348,131.46428
0.63397,184.15102,135.90156,131.05599
0.66733,183.74303,135.37061,130.75259
0.70070,183.20753,135.09325,130.27825
0.73407,183.16986,134.82435,130.29251
0.76743,183.07785,134.69810,130.24371
0.80080,183.43902,135.29179,130.37094
0.83417,183.90786,135.57060,130.80555
0.86753,184.08565,135.94180,130.88739
0.90090,184.13492,135.84868,130.99718
0.93427,184.23876,136.07586,131.00722
0.96763,184.30330,135.90699,131.13957
1.00100,184.25134,135.97761,131.07932
1.03437,184.26085,136.00898,131.15547
1.06773,184.32861,136.17634,131.12618
1.10110,184.60400,136.28901,131.45604
1.13447,184.17006,136.14721,131.01462
1.16783,184.43589,136.23770,131.42167
1.20120,184.69483,136.48789,131.48940
1.23457,184.96937,136.45256,131.75046
1.26793,184.95402,136.36606,131.76687
1.30130,184.20714,136.04149,131.09940
1.33467,184.20015,135.79418,131.13473
1.36803,184.30258,135.92702,131.10892
1.40140,184.35174,135.73170,131.11358
1.43477,183.90778,135.50193,130.70643
1.46813,183.90666,135.30856,130.75447
1.50150,183.66557,135.20228,130.48741
1.53487,183.77203,135.14961,130.65174
1.56823,183.77926,135.15315,130.59097
1.60160,183.66787,134.84460,130.39813
1.63497,183.20199,134.65078,129.96152
1.66833,182.85820,134.10127,129.68642
1.70170,182.70249,134.06550,129.45913
1.73507,182.34265,133.38889,129.27836
1.76843,182.31703,133.43807,129.31344
1.80180,181.56231,133.12898,128.75924
1.83517,181.85102,133.31463,129.08655
1.86853,181.82659,133.58876,129.10904
1.90190,182.40245,134.05179,129.68017
1.93527,182.40138,134.26037,129.70480
1.96863,182.37816,133.84783,129.96733
2.00200,181.21746,133.27480,128.96822
2.03537,179.98381,132.34354,128.11049
2.06873,179.85341,132.32496,127.93508
2.10210,180.12106,132.36269,128.07803
2.13547,180.89452,132.98422,128.49461
2.16883,181.15562,132.97569,128.57924
2.20220,180.32271,132.38357,127.86569
2.23557,180.26890,131.94900,127.77635
2.26893,179.93629,131.56892,127.43091
2.30230,179.55708,131.38360,127.08757
2.33567,179.62963,131.20169,127.26203
2.36903,179.79412,131.41960,127.24352
2.40240,179.70822,131.14837,127.13831
2.43577,179.84892,131.26184,127.23449
2.46913,179.84522,131.19177,127.28892
2.50250,180.25461,131.60933,127.56358
2.53587,180.15756,131.32956,127.49688
2.56923,179.90940,131.34850,127.27677
2.60260,180.57466,131.71149,127.72410
2.63597,180.54989,131.75295,127.72764
2.66933,180.96689,131.97655,128.16855
2.70270,180.78989,131.98931,128.11385
2.73607,181.01804,132.00925,128.42979
2.76943,180.16477,131.40752,127.87012
2.80280,180.32452,131.84245,127.86473
2.83617,180.11005,131.45712,127.78493
2.86953,180.37122,131.83682,127.91005
2.90290,180.28512,131.56466,127.94012
2.93627,180.55881,131.56081,128.18173
2.96963,180.84923,132.11164,128.28192
3.00300,180.77284,132.23093,128.06532
3.03637,180.10794,131.61861,127.56720
3.06973,180.57128,132.18488,127.92218
3.10310,181.51073,132.70909,128.49336
3.13647,181.56117,132.89014,128.58755
3.16983,181.61209,132.71909,128.65516
3.20320,181.90221,132.98381,128.86164
3.23657,182.62021,133.28426,129.37984
3.26993,182.86720,133.38656,129.56590
3.30330,182.74276,133.48320,129.43039
3.33667,183.11470,133.59243,129.72192
3.37003,182.68031,133.36772,129.31715
3.40340,183.12817,133.62432,129.67656
3.43677,183.45580,133.93447,129.79715
3.47013,183.81326,134.05054,130.12500
3.50350,184.06022,134.27025,130.20808
3.53687,184.19759,134.29966,130.39724
3.57023,183.97294,134.23378,130.14894
3.60360,184.21891,134.33266,130.41877
3.63697,184.16548,134.42761,130.27165
3.67033,184.07091,134.15576,130.25490
3.70370,183.71875,134.06001,129.94183
3.73707,183.38239,133.59079,129.87487
3.77043,183.84049,133.82585,130.12516
3.80380,183.32514,133.67416,129.65083
3.83717,183.37090,133.58538,129.71732
3.87053,183.11038,133.54319,129.44234
3.90390,183.24508,133.14160,129.65890
3.93727,183.13595,133.40478,129.48652
3.97063,183.13939,133.37843,129.49768
4.00400,183.22780,133.58874,129.52638
4.03737,183.00796,133.33556,129.41106
4.07073,182.83371,133.21879,129.13731
4.10410,182.90054,133.11289,129.22549
4.13747,183.08993,133.39535,129.35697
4.17083,182.89327,133.05906,129.25231
4.20420,182.84016,133.09766,129.17528
4.23757,182.77324,132.71208,129.13420
4.27093,182.74450,132.56605,129.19829
4.30430,182.24268,132.38073,128.68673
4.33767,182.46102,132.39069,128.87221
4.37103,182.37802,132.48822,128.75921
4.40440,182.46886,132.33411,128.73589
4.43777,182.14473,132.13811,128.50402
4.47113,182.29415,132.10090,128.63539
4.50450,182.04672,132.02397,128.39746
4.53787,182.48333,132.17891,128.61603
4.57123,182.18249,132.06496,128.39712
4.60460,182.09543,131.84794,128.35170
4.63797,181.81927,131.74320,128.12624
4.67133,181.98187,131.78330,128.24153
4.70470,181.76178,131.81934,128.12010
4.73807,182.23847,132.00838,128.62138
4.77143,182.31528,132.02128,128.59627
4.80480,182.52541,132.46666,128.82776
4.83817,182.38111,132.29826,128.71821
4.87153,182.70536,132.71736,128.97764
4.90490,182.87844,132.85216,129.08976
4.93827,182.66649,132.81327,128.95358
4.97163,182.94717,132.99776,129.17488
5.00500,183.08871,133.19883,129.20985
5.03837,183.36230,133.41735,129.45974
5.07173,183.64538,133.78238,129.63751
5.10510,183.68400,133.68869,129.73582
5.13847,183.89350,134.02169,129.82289
5.17183,184.10121,134.04601,130.03293
5.20520,184.20787,134.23272,130.11077
5.23857,184.15973,134.04762,130.17198
5.27193,184.51442,134.37757,130.62313
5.30530,184.29503,134.54772,130.35665
5.33867,184.44835,134.47348,130.47646
5.37203,184.53721,134.77770,130.52071
5.40540,184.70152,134.87281,130.77689
5.43877,184.77387,135.14896,130.79994
5.47213,184.98396,135.27173,131.06832
5.50550,184.75099,135.16533,130.91025
5.53887,185.09843,135.45298,131.24824
5.57223,184.76661,135.36737,130.99675
5.60560,184.85346,135.30876,131.07535
