Timestamp,Red,Green,Blue
0.00000,187.92545,138.35839,135.19619
0.03337,187.77281,138.88899,135.05454
0.06673,188.13008,138.94497,135.35339
0.10010,188.33573,138.77306,135.61369
0.13347,188.47187,138.81350,135.85542
0.16683,188.67458,139.00724,135.87548
0.20020,188.85904,139.42972,135.97690
0.23357,188.72221,139.08345,135.99074
0.26693,188.41386,139.09401,135.75917
0.30030,188.91330,139.18271,136.13345
0.33367,188.77931,139.28599,135.97593
0.36703,188.80359,139.47341,135.91103
0.40040,189.23165,139.47166,136.59323
0.43377,188.79670,139.49447,136.06430
0.46713,188.97317,139.37819,136.48864
0.50050,189.11398,139.78922,136.53471
0.53387,189.33645,139.70996,136.69157
0.56723,189.43528,140.14062,136.81862
0.60060,189.37047,140.27757,136.75470
0.63397,189.98366,140.35322,137.39716
0.66733,189.76990,140.61507,137.06132
0.70070,190.11358,140.55169,137.52514
0.73407,189.68526,140.19793,137.12344
0.76743,189.46612,140.30025,136.84177
0.80080,189.73808,140.31297,137.08371
0.83417,189.50930,140.01965,136.92851
0.86753,189.08440,139.94963,136.40041
0.90090,189.67282,139.76062,136.85264
0.93427,190.07843,140.21998,137.22473
0.96763,189.55757,139.84168,136.90233
1.00100,189.54580,140.02109,137.24100
1.03437,189.46138,140.18409,137.14729
1.06773,189.88821,139.89233,137.72728
1.10110,188.02843,138.29172,136.20890
1.13447,187.82689,137.69621,135.93371
1.16783,187.30176,137.50331,135.32129
1.20120,188.55630,137.86044,136.15641
1.23457,189.07719,138.20247,136.49032
1.26793,189.46945,138.66012,136.54670
1.30130,189.32160,138.19872,136.44607
1.33467,188.79899,137.99716,136.00082
1.36803,189.08192,138.02163,136.85352
1.40140,188.58217,137.60043,136.66006
1.43477,187.97603,137.55736,136.07604
1.46813,189.57298,138.09958,137.36388
1.50150,189.94718,138.69596,137.39463
1.53487,190.36872,138.90475,137.92091
1.56823,190.51842,138.72374,137.78660
1.60160,189.58441,138.06960,136.71961
1.63497,188.56758,136.32931,136.04527
1.66833,186.73680,135.18972,134.45238
1.70170,186.62548,134.27919,134.59452
1.73507,185.78508,134.08545,133.97138
1.76843,186.80727,134.66860,135.11169
1.80180,188.36166,136.82602,136.89626
1.83517,186.95692,134.84933,134.42673
1.86853,186.99253,134.07405,134.03100
1.90190,186.81100,134.23810,133.77922
1.93527,186.07102,133.39875,132.87035
1.96863,185.52552,132.54084,132.39428
2.00200,185.94052,132.95719,132.67790
2.03537,187.17418,134.81283,133.82791
2.06873,189.01343,135.83871,135.69246
2.10210,187.35334,134.59066,133.80202
2.13547,189.22487,135.85976,135.39810
2.16883,188.45851,135.72304,134.90731
2.20220,189.55561,136.07256,135.91973
2.23557,189.80722,136.09182,135.51574
2.26893,188.63962,134.07777,134.64276
2.30230,187.84430,133.46921,134.24440
2.33567,186.24865,132.24809,132.96494
2.36903,186.23801,132.04026,133.18459
2.40240,187.10211,133.02742,133.78898
2.43577,187.41875,132.77848,133.76826
2.46913,188.32788,133.79872,134.15847
2.50250,189.40425,134.24742,135.16750
2.53587,189.61801,134.98104,135.10966
2.56923,189.75993,134.73359,135.41709
2.60260,190.46129,135.95004,136.01838
2.63597,191.00124,135.93355,136.64058
2.66933,191.73624,136.61716,137.09586
2.70270,191.31764,136.48820,136.46544
2.73607,191.25533,136.22281,136.51394
2.76943,190.03212,135.60537,135.56037
2.80280,189.19998,134.75755,135.43523
2.83617,188.54570,134.43083,135.46764
2.86953,187.56024,134.10596,134.71162
2.90290,186.81768,133.42759,133.99444
2.93627,186.48469,133.67860,134.21995
2.96963,187.68482,134.14894,135.75118
3.00300,186.64219,133.76309,134.54793
3.03637,185.97291,132.44260,133.72045
3.06973,186.00540,132.58555,133.61882
3.10310,186.04982,132.39160,133.74785
3.13647,185.73677,132.22275,133.32307
3.16983,185.93411,132.35707,133.64832
3.20320,186.17393,132.86758,133.74380
3.23657,185.84673,132.18508,133.34894
3.26993,186.67814,132.58737,133.94983
3.30330,185.91947,132.20904,132.98074
3.33667,186.24176,131.93740,133.17440
3.37003,185.64148,131.36370,132.35593
3.40340,185.27099,131.22389,131.74932
3.43677,185.16308,130.79698,131.64471
3.47013,185.07610,130.93068,131.50059
3.50350,185.47419,131.03191,132.06236
3.53687,185.31233,131.52087,131.79665
3.57023,185.79237,131.36651,132.13054
3.60360,185.50516,131.19272,131.98337
3.63697,185.37596,131.27054,131.47430
3.67033,185.69439,131.14999,131.64926
3.70370,185.46720,131.36043,131.36175
3.73707,185.96215,131.50859,131.79042
3.77043,185.93101,131.85787,131.67632
3.80380,186.39718,132.01947,132.06845
3.83717,186.04970,132.12855,131.80239
3.87053,186.14124,132.51611,131.69701
3.90390,186.31227,132.73785,131.95057
3.93727,186.37041,132.98399,131.91167
3.97063,186.94880,132.89838,132.66229
4.00400,187.11352,133.04843,132.76822
4.03737,186.81153,133.55976,132.45725
4.07073,187.32876,133.55833,132.87699
4.10410,187.09325,133.90371,132.69302
4.13747,187.36885,133.86103,133.02466
4.17083,187.29267,134.23133,132.89388
4.20420,187.09467,134.15023,132.61899
4.23757,187.17518,134.06124,132.88918
4.27093,186.90382,134.05417,132.57008
4.30430,186.97567,133.98064,132.74553
4.33767,186.91752,134.24377,132.60752
4.37103,186.68611,134.20248,132.43946
4.40440,187.22329,134.26741,133.08552
4.43777,187.10303,134.51084,132.77137
4.47113,187.33463,134.74790,132.96098
4.50450,187.72159,135.10744,133.29625
