Timestamp,Red,Green,Blue
0.00000,170.14986,123.55124,119.18931
0.03337,182.09381,132.51308,129.01019
0.06673,182.12264,132.92596,129.10830
0.10010,182.44519,133.21982,129.30000
0.13347,182.04217,132.92074,129.07436
0.16683,182.52458,133.15126,129.37869
0.20020,181.98477,132.96248,128.81732
0.23357,182.52897,133.16089,129.35305
0.26693,182.13800,132.93925,129.09599
0.30030,182.06063,132.92283,128.94930
0.33367,182.15851,132.86664,129.09925
0.36703,182.25215,132.89324,129.17278
0.40040,182.11269,132.88994,129.05279
0.43377,182.03840,132.87233,129.07832
0.46713,182.14786,132.80814,129.17384
0.50050,181.84350,132.89622,128.87871
0.53387,182.19885,133.05165,129.31378
0.56723,181.96172,132.90035,129.02747
0.60060,181.97510,133.04512,129.04194
0.63397,181.78729,132.85139,128.91840
0.66733,181.77153,132.76853,129.02128
0.70070,181.21297,132.64641,128.58105
0.73407,181.44261,132.51054,128.89117
0.76743,181.45881,132.52320,128.86849
0.80080,181.30517,132.43451,128.68331
0.83417,181.64493,132.61740,128.99516
0.86753,182.05839,132.85497,129.31492
0.90090,182.30776,133.10622,129.51641
0.93427,182.39148,133.32715,129.49271
0.96763,182.56439,133.36063,129.70942
1.00100,182.47517,133.34036,129.63860
1.03437,182.39224,133.17649,129.66592
1.06773,182.78682,133.67200,129.83640
1.10110,182.94917,133.52196,130.08842
1.13447,182.81892,133.48802,129.90895
1.16783,182.80932,133.57023,129.88093
1.20120,182.58245,133.43705,129.76298
1.23457,182.55562,133.28409,129.74812
1.26793,182.24402,133.08873,129.33039
1.30130,183.25143,133.67758,130.06476
1.33467,183.34764,133.88659,130.24580
1.36803,183.32703,133.79270,130.08153
1.40140,183.38759,133.80782,130.18825
1.43477,183.62950,134.08754,130.31558
1.46813,183.45970,134.06298,130.10761
1.50150,183.18118,133.86148,130.01201
1.53487,183.30859,133.91312,130.18347
1.56823,182.64176,133.49136,129.57613
1.60160,181.73211,132.44209,128.90711
1.63497,181.18701,131.94685,128.53989
1.66833,180.79606,131.46648,128.06692
1.70170,180.22154,130.88284,127.63795
1.73507,180.24597,130.79165,127.72546
1.76843,179.77680,130.58485,127.23606
1.80180,180.40548,130.76620,127.79081
1.83517,180.10023,130.49485,127.49841
1.86853,180.11289,130.47663,127.51710
1.90190,180.10218,130.49861,127.55010
1.93527,180.44794,130.85710,127.73743
1.96863,180.66299,130.96882,128.00680
2.00200,180.84610,131.22516,128.17823
2.03537,180.80442,131.16664,128.10815
2.06873,180.97956,131.29630,128.29224
2.10210,181.49008,131.59350,128.68519
2.13547,181.33026,131.75883,128.38868
2.16883,181.62355,131.82384,128.79225
2.20220,181.72539,131.92017,128.73503
2.23557,182.02273,132.16792,128.80608
2.26893,182.05349,132.21503,128.81647
2.30230,182.02899,132.21659,128.90389
2.33567,181.52909,132.06434,128.49474
2.36903,182.19779,132.32712,129.00231
2.40240,182.41714,132.55161,129.24685
2.43577,182.23389,132.61887,129.14018
2.46913,182.49242,132.67158,129.42087
2.50250,181.83983,132.26987,128.91983
2.53587,181.57889,132.03724,128.69287
2.56923,181.47555,131.91914,128.74944
2.60260,181.11820,131.54146,128.47158
2.63597,180.92923,131.45055,128.24436
2.66933,181.30522,131.44618,128.51587
2.70270,181.23335,131.30821,128.28858
2.73607,181.28934,131.45315,128.25449
2.76943,181.24391,131.34971,128.11826
2.80280,181.13246,131.17150,127.97356
2.83617,180.97732,131.17165,127.81515
2.86953,181.24366,131.13716,127.99358
2.90290,181.28461,131.07041,128.01679
2.93627,181.09301,131.06965,127.85644
2.96963,181.25210,131.03268,127.99438
3.00300,180.67826,130.92750,127.46961
3.03637,180.97794,130.99618,127.74719
3.06973,180.77662,130.85349,127.59120
3.10310,180.24250,130.42358,127.01712
3.13647,180.28771,130.34561,127.06633
3.16983,179.87856,129.96262,126.77819
3.20320,179.84259,130.09968,126.69468
3.23657,179.95225,129.99746,126.89313
3.26993,180.16394,130.27356,127.07720
3.30330,180.19555,130.39365,127.05905
3.33667,180.45241,130.49653,127.23610
3.37003,180.55069,130.49916,127.39725
3.40340,180.12478,130.34507,127.01778
3.43677,179.86367,130.16000,126.84883
3.47013,179.83739,130.10203,126.81313
3.50350,180.06543,130.56201,126.93801
3.53687,180.06894,130.30133,127.02563
3.57023,179.90989,130.26449,126.87874
3.60360,179.52845,129.98038,126.58178
3.63697,179.66265,130.00446,126.70429
3.67033,179.94713,130.11268,126.92741
3.70370,179.65975,130.03935,126.70463
3.73707,180.15991,130.23744,127.14531
3.77043,179.95271,130.05260,126.92578
3.80380,180.22013,130.21069,127.04600
3.83717,180.22571,130.47541,127.08068
3.87053,180.77286,130.37184,127.52207
3.90390,181.01884,130.52922,127.72549
3.93727,180.92109,130.59587,127.63259
3.97063,180.73073,130.55531,127.42190
4.00400,180.87750,130.64386,127.52330
4.03737,181.09943,130.80919,127.78786
4.07073,180.85891,130.89586,127.54174
4.10410,180.91397,130.71087,127.69231
4.13747,181.18787,130.95382,127.85804
4.17083,181.09154,130.99237,127.78555
4.20420,181.39364,131.26902,128.02744
4.23757,181.70385,131.52379,128.32654
4.27093,181.67396,131.70602,128.15607
4.30430,182.28915,132.05532,128.67427
4.33767,182.30820,132.15175,128.80662
4.37103,182.35498,132.35608,128.80732
4.40440,182.77318,132.61176,129.27338
4.43777,182.65772,132.61522,129.12442
4.47113,182.83457,132.75090,129.24415
4.50450,182.42351,132.49022,129.00106
4.53787,183.25106,132.99230,129.58352
4.57123,183.17021,133.34454,129.52604
4.60460,183.71016,133.52899,130.01587
4.63797,183.37662,133.38127,129.92419
4.67133,183.58076,133.61547,130.01405
4.70470,183.97492,133.93072,130.33367
4.73807,184.19833,133.98622,130.49871
4.77143,184.20713,134.24395,130.38432
4.80480,184.42414,134.25660,130.50365
4.83817,184.32236,134.31663,130.41315
4.87153,184.77193,134.16106,131.04960
4.90490,184.71869,134.25550,130.93576
4.93827,184.43549,134.42688,130.61707
4.97163,184.73486,134.48891,130.95768
5.00500,184.72088,134.56844,130.88681
5.03837,184.53689,134.56688,130.77505
5.07173,184.63331,134.61226,130.80499
5.10510,184.97858,134.86919,131.13221
5.13847,184.56044,134.79795,130.69816
