Timestamp,Red,Green,Blue
0.00000,175.81785,128.88073,123.59051
0.03337,185.68600,136.66111,132.16160
0.06673,183.61113,135.39294,130.78853
0.10010,184.82796,136.40889,131.66781
0.13347,185.04938,136.60712,131.84962
0.16683,184.74015,136.32092,131.73626
0.20020,184.40822,136.42482,131.38661
0.23357,184.70597,136.35048,131.81155
0.26693,184.62120,136.17886,131.75080
0.30030,184.10127,135.90274,131.23128
0.33367,184.63610,136.03526,131.75864
0.36703,184.48973,136.01980,131.59526
0.40040,184.41769,135.98681,131.53624
0.43377,184.50519,135.99246,131.59450
0.46713,184.50914,135.89946,131.54544
0.50050,184.28356,135.97040,131.24291
0.53387,184.37072,135.64544,131.41581
0.56723,184.77151,136.11796,131.74423
0.60060,184.81767,136.12403,131.64909
0.63397,184.48436,135.76395,131.40643
0.66733,183.82735,134.99605,130.98252
0.70070,183.47387,134.96214,130.52793
0.73407,183.51609,134.68792,130.75066
0.76743,183.51208,134.70872,130.72120
0.80080,183.74165,135.20086,130.75128
0.83417,184.29377,135.39388,131.23970
0.86753,184.63663,135.82389,131.50086
0.90090,184.41098,135.74912,131.32084
0.93427,184.45237,136.01340,131.23795
0.96763,184.59714,135.92168,131.45408
1.00100,184.51751,135.81828,131.41064
1.03437,184.50906,135.82121,131.48848
1.06773,184.53570,136.06477,131.37144
1.10110,184.89727,136.09470,131.85785
1.13447,184.69378,136.04410,131.63460
1.16783,184.73719,136.15267,131.69797
1.20120,185.06331,136.37330,131.87597
1.23457,185.06438,136.20314,131.96460
1.26793,184.86248,136.09256,131.76897
1.30130,184.84754,136.06921,131.74026
1.33467,184.56911,135.66489,131.51917
1.36803,184.53471,135.75910,131.33441
1.40140,184.82094,135.69272,131.64709
1.43477,184.40932,135.39334,131.28643
1.46813,184.11204,135.22122,131.05342
1.50150,184.02696,135.02638,130.94096
1.53487,184.19430,135.11491,131.06500
1.56823,183.95627,135.06377,130.75640
1.60160,183.95261,134.65372,130.65704
1.63497,184.03192,134.73985,130.65894
1.66833,183.10204,134.05644,129.81498
1.70170,183.07994,133.83286,129.84591
1.73507,182.55037,133.23805,129.50072
1.76843,182.69613,133.44588,129.58496
1.80180,182.10783,133.01942,129.24402
1.83517,182.16076,133.07603,129.32746
1.86853,182.17337,133.52559,129.43948
1.90190,182.68754,133.94936,129.92105
1.93527,182.69432,134.12090,130.04750
1.96863,182.84104,134.21003,130.31290
2.00200,181.94820,133.54447,129.62967
2.03537,180.72837,132.65326,128.72478
2.06873,180.36509,132.31809,128.43351
2.10210,180.28395,132.02583,128.29992
2.13547,181.18046,132.89568,128.74404
2.16883,181.62057,132.83058,129.05176
2.20220,180.69484,132.11906,128.28523
2.23557,180.44300,131.76900,127.99341
2.26893,180.34357,131.50001,127.84984
2.30230,180.35966,131.44448,127.83883
2.33567,179.91947,131.08088,127.52812
2.36903,180.27441,131.25800,127.74673
2.40240,180.05315,130.95119,127.57838
2.43577,180.08881,131.16665,127.48202
2.46913,180.49471,131.23899,127.83173
2.50250,180.65243,131.38512,127.93149
2.53587,180.45359,131.26489,127.70934
2.56923,180.20357,131.07567,127.64292
2.60260,180.92715,131.52145,128.07736
2.63597,180.82932,131.70031,127.92882
2.66933,181.12357,131.72233,128.46985
2.70270,181.22337,131.84968,128.57091
2.73607,181.21366,131.85066,128.63036
2.76943,180.61669,131.33596,128.31042
2.80280,180.73308,131.55351,128.35350
2.83617,180.41027,131.47093,128.13258
2.86953,180.54141,131.74560,128.16100
2.90290,180.58636,131.51709,128.22005
2.93627,180.69363,131.68205,128.25554
2.96963,181.55586,132.36885,128.94274
3.00300,181.04939,132.18243,128.29712
3.03637,180.39887,131.47585,127.84413
3.06973,181.03864,132.07645,128.34490
3.10310,181.70039,132.59658,128.69049
3.13647,182.10433,132.82473,129.11312
3.16983,181.89039,132.56213,128.91908
3.20320,182.22149,132.93180,129.15413
3.23657,183.14301,133.30075,129.84579
3.26993,183.15631,133.29860,129.91199
3.30330,183.04496,133.39795,129.69635
3.33667,183.44726,133.46230,130.06970
3.37003,183.08019,133.21139,129.72761
3.40340,183.31468,133.41529,129.84202
3.43677,183.82994,133.80986,130.24636
3.47013,184.22922,134.00010,130.58619
3.50350,184.20443,134.13671,130.36643
3.53687,184.54443,134.12278,130.77168
3.57023,184.37488,134.08694,130.64741
3.60360,184.39707,134.16992,130.61776
3.63697,184.55188,134.25769,130.73108
3.67033,184.25783,133.95408,130.55049
3.70370,183.99770,133.95174,130.25787
3.73707,183.89902,133.57887,130.30863
3.77043,184.02144,133.60002,130.30408
3.80380,183.55249,133.53696,129.91398
3.83717,183.63240,133.62834,130.07398
3.87053,183.39939,133.35403,129.72201
3.90390,183.66857,133.12279,130.18951
3.93727,183.59839,133.34366,129.91594
3.97063,183.24835,133.22903,129.65631
4.00400,183.37735,133.28688,129.80466
4.03737,183.34323,133.18281,129.78897
4.07073,182.96367,133.09378,129.33629
4.10410,183.40643,132.99882,129.68817
4.13747,183.39936,133.08647,129.68985
4.17083,183.15981,132.86891,129.49273
4.20420,183.15955,132.76317,129.47375
4.23757,183.07140,132.57510,129.51416
4.27093,182.78847,132.39856,129.31736
4.30430,182.79837,132.30826,129.25275
4.33767,182.82146,132.25955,129.30236
4.37103,182.48496,132.26110,128.88973
4.40440,182.94786,132.20074,129.25157
4.43777,182.70973,132.11663,129.07517
4.47113,182.59351,132.05277,128.94997
4.50450,182.44346,131.87913,128.89054
4.53787,182.92016,132.07526,129.12155
4.57123,182.29489,131.84519,128.56371
4.60460,182.42906,131.59837,128.75802
4.63797,182.15000,131.59073,128.47698
4.67133,182.19761,131.66025,128.51952
4.70470,182.20043,131.65266,128.57401
4.73807,182.59011,131.84955,128.98252
4.77143,182.47491,131.90614,128.88642
4.80480,182.72064,132.46472,129.05648
4.83817,182.78222,132.30466,129.10755
4.87153,183.03260,132.58718,129.33433
4.90490,183.12613,132.60963,129.50165
4.93827,182.84993,132.66641,129.28873
4.97163,183.37798,132.94311,129.67389
5.00500,183.57766,133.15837,129.74000
5.03837,183.59514,133.23376,129.73439
5.07173,183.87706,133.48181,130.04083
5.10510,184.05344,133.50906,130.15791
5.13847,184.19988,133.82685,130.16780
5.17183,184.55167,133.91283,130.52936
5.20520,184.53512,133.92993,130.53705
5.23857,184.50478,134.04166,130.54705
5.27193,184.83818,134.25325,130.96773
5.30530,184.79858,134.33748,130.74280
5.33867,184.88294,134.55995,130.89221
5.37203,184.91256,134.61311,130.93255
5.40540,185.06808,134.72392,131.14283
5.43877,185.03541,134.98878,131.06025
5.47213,185.22127,134.95472,131.40836
5.50550,184.94117,135.01479,131.19507
5.53887,185.25848,135.29351,131.47468
5.57223,185.27710,135.21864,131.52940
5.60560,185.10721,135.22571,131.35096
