Timestamp,Red,Green,Blue
0.00000,178.14584,128.52630,124.73851
0.03337,178.03620,128.49648,124.71734
0.06673,178.29360,128.88827,124.83769
0.10010,178.74565,128.82465,125.51065
0.13347,178.36822,128.91384,125.15161
0.16683,178.81686,128.90672,125.62010
0.20020,178.66491,129.30197,125.36895
0.23357,178.95900,129.66288,125.68126
0.26693,179.06355,129.92203,125.72002
0.30030,179.18639,130.05513,125.96755
0.33367,179.30232,130.25435,126.03067
0.36703,179.32851,130.29509,126.07312
0.40040,179.40290,130.38943,126.00152
0.43377,180.22272,130.44616,126.93201
0.46713,180.52116,131.04155,127.16012
0.50050,181.19364,131.93786,127.50275
0.53387,181.88726,132.05791,128.32858
0.56723,181.99570,132.67513,128.24606
0.60060,182.73144,133.28403,128.89918
0.63397,182.61584,133.28347,128.76753
0.66733,182.81958,133.61188,128.95527
0.70070,183.08553,133.45337,129.27153
0.73407,183.30286,133.92104,129.45042
0.76743,183.02228,133.79590,129.16378
0.80080,183.54685,134.16378,129.54295
0.83417,183.50739,133.93720,129.60908
0.86753,183.34632,134.01442,129.41334
0.90090,182.87699,133.84939,129.12605
0.93427,184.10887,134.85879,130.15174
0.96763,185.25754,135.79537,131.12360
1.00100,186.00392,137.02356,131.81155
1.03437,186.10935,137.14243,132.32890
1.06773,186.95469,137.71281,133.61665
1.10110,187.69020,138.44915,134.87293
1.13447,188.05280,139.48762,135.40432
1.16783,188.43477,139.39657,136.04202
1.20120,187.38182,139.06985,135.16739
1.23457,187.59938,138.20530,134.71894
1.26793,185.60186,135.73093,131.83656
1.30130,182.70689,131.81566,128.85483
1.33467,179.79317,129.40158,126.06286
1.36803,178.26398,126.79694,124.57280
1.40140,175.40222,124.60351,121.79862
1.43477,178.10541,125.30221,123.49876
1.46813,180.32975,127.48988,125.30631
1.50150,181.18249,127.99216,125.97428
1.53487,182.13112,129.37115,126.92168
1.56823,182.94217,130.39022,128.31834
1.60160,184.37464,132.82692,130.38877
1.63497,185.47156,133.96300,131.94319
1.66833,186.02368,135.04535,132.70061
1.70170,185.76202,134.90667,132.62622
1.73507,183.91319,131.95307,130.35645
1.76843,180.54434,128.03411,125.86758
1.80180,178.69779,126.55298,124.41691
1.83517,177.98310,126.44710,124.05676
1.86853,180.40388,127.62086,125.89017
1.90190,179.60935,127.54696,125.23132
1.93527,179.29774,126.95535,124.87565
1.96863,180.65154,128.13339,125.99359
2.00200,183.68914,130.12380,128.34009
2.03537,183.60569,129.94874,128.28335
2.06873,183.61687,130.24957,128.03880
2.10210,184.51157,130.08630,128.61296
2.13547,183.91042,130.24471,128.35155
2.16883,181.09856,128.46158,126.97835
2.20220,180.47380,127.68891,126.89116
2.23557,180.79663,128.25133,127.09254
2.26893,180.13786,127.71951,126.34761
2.30230,181.65632,128.59597,126.90333
2.33567,182.03234,128.49884,127.27466
2.36903,182.06650,128.66436,127.04084
2.40240,182.87127,129.24004,127.45894
2.43577,184.65664,129.91458,128.96083
2.46913,185.16734,130.89433,129.34166
2.50250,185.88497,131.56870,130.56717
2.53587,186.58540,132.47438,130.88272
2.56923,186.29375,131.79429,130.22818
2.60260,185.91551,130.49695,129.63309
2.63597,184.76235,130.03988,128.81802
2.66933,183.94328,129.39950,128.42802
2.70270,184.76675,129.83747,129.35121
2.73607,184.43340,130.01129,129.20728
2.76943,184.35132,129.96621,129.11829
2.80280,184.36004,129.94565,129.32600
2.83617,183.90905,129.32503,129.29839
2.86953,183.97954,129.56030,129.17986
2.90290,183.63582,129.42975,128.93256
2.93627,183.74115,129.21073,128.99064
2.96963,183.81955,129.16964,128.99786
3.00300,182.98213,128.34477,128.42830
3.03637,182.21653,127.72622,127.71500
3.06973,181.69428,126.93517,127.19590
3.10310,180.68884,126.19985,126.31346
3.13647,179.66688,125.41201,125.49004
3.16983,179.43845,125.01722,125.18695
3.20320,179.81568,124.91210,125.47647
3.23657,178.97535,124.40298,124.69770
3.26993,179.53705,124.38476,125.05590
3.30330,178.95631,124.04465,124.35150
3.33667,178.85072,124.00671,124.14757
3.37003,179.39988,123.94062,124.53550
3.40340,179.37681,124.30474,124.45005
3.43677,179.00646,123.98189,124.22539
3.47013,178.92786,123.50468,124.19907
3.50350,179.14010,124.12552,124.03942
3.53687,179.15450,124.14321,124.06245
3.57023,178.97245,123.74562,123.96421
3.60360,178.95395,124.12269,123.87481
3.63697,178.57755,123.95298,123.58418
3.67033,178.72877,124.05685,123.67536
3.70370,178.68087,123.64650,123.76435
3.73707,178.76031,124.03099,123.67093
3.77043,178.26253,123.81392,123.24689
3.80380,178.53996,123.55575,123.53510
3.83717,178.15469,123.68572,123.19895
3.87053,178.20254,123.77513,123.18805
3.90390,178.31860,123.80239,122.95051
3.93727,178.40267,123.11502,123.27025
3.97063,178.51604,123.10942,123.36600
4.00400,178.05277,122.95358,123.01455
4.03737,178.08883,123.32085,122.92339
4.07073,177.86418,123.32525,122.69907
4.10410,177.87603,123.35885,122.67834
4.13747,177.86780,123.44932,122.66085
4.17083,178.52266,123.51558,123.28652
4.20420,177.97872,123.53876,122.76413
4.23757,178.27507,123.83431,123.06125
4.27093,177.96534,123.75526,122.82628
4.30430,177.76817,123.69966,122.69013
