Timestamp,Red,Green,Blue
0.00000,174.83769,124.52016,123.16829
0.03337,174.09935,124.13340,122.58592
0.06673,174.26356,123.64307,122.86344
0.10010,173.99034,123.53604,122.65988
0.13347,174.39954,123.98160,122.92804
0.16683,174.60605,124.24699,123.02704
0.20020,174.64873,124.37255,122.86754
0.23357,175.01899,124.23782,123.36766
0.26693,174.59082,124.31063,122.87893
0.30030,174.34094,124.05660,122.65853
0.33367,174.19510,124.03936,122.54590
0.36703,174.20540,123.99365,122.54214
0.40040,174.25439,124.07548,122.48059
0.43377,174.21850,123.89118,122.39556
0.46713,174.08809,123.82026,122.19229
0.50050,173.94155,123.59720,122.08028
0.53387,173.89789,123.59134,122.02102
0.56723,173.82698,123.41551,121.97652
0.60060,173.81723,123.47469,121.89420
0.63397,173.68036,123.19689,121.84153
0.66733,174.03185,123.44713,122.13124
0.70070,173.74478,123.44596,121.94600
0.73407,173.92337,123.54976,122.03721
0.76743,173.62377,123.43148,121.81462
0.80080,173.60747,123.43369,121.80117
0.83417,173.40777,123.38221,121.63223
0.86753,174.30543,124.18390,122.29070
0.90090,176.20712,125.51739,124.01972
0.93427,177.31758,127.13180,124.80161
0.96763,178.20541,128.17983,125.46948
1.00100,179.64949,129.60370,126.90038
1.03437,180.41536,130.23347,128.07244
1.06773,182.54330,132.15014,130.06570
1.10110,182.86784,133.56568,130.80494
1.13447,183.61769,133.70740,131.81335
1.16783,183.32986,134.28542,132.06231
1.20120,183.10065,133.73834,130.96645
1.23457,182.27690,132.01082,129.44256
1.26793,181.98748,131.09624,128.95983
1.30130,181.48459,130.80051,128.40621
1.33467,181.68317,131.10535,128.61058
1.36803,181.80960,131.15582,128.66889
1.40140,182.31064,131.53747,128.92720
1.43477,182.51023,131.44338,128.97264
1.46813,181.86028,130.60171,128.55578
1.50150,181.38164,130.29644,128.02974
1.53487,180.66089,129.81424,127.59021
1.56823,180.89517,130.08131,127.86512
1.60160,180.24504,129.86770,127.41263
1.63497,180.92412,130.02481,127.91939
1.66833,181.41400,130.30680,128.27579
1.70170,181.27863,130.54050,128.11513
1.73507,181.39749,130.49278,128.26701
1.76843,181.08300,130.40992,127.96797
1.80180,181.45207,130.60193,128.28050
1.83517,181.81946,130.82075,128.46796
1.86853,181.98571,130.28103,128.82989
1.90190,182.06724,130.76850,128.68573
1.93527,181.82412,130.66099,128.67184
1.96863,181.62846,130.76204,128.51196
2.00200,182.19483,130.52599,129.13747
2.03537,182.51954,130.78439,129.27289
2.06873,182.22077,130.80659,129.06428
2.10210,183.06420,131.34765,129.72292
2.13547,183.28989,131.61211,129.88202
2.16883,183.73201,131.98443,130.22393
2.20220,184.23137,132.57296,130.50604
2.23557,184.55355,133.02988,130.86254
2.26893,186.19860,134.59016,132.12919
2.30230,185.65002,134.28124,132.04359
2.33567,185.97894,134.68386,132.35974
2.36903,186.96543,135.17294,132.89979
2.40240,186.96549,134.61330,132.90238
2.43577,186.67546,134.56929,132.71258
2.46913,185.66113,133.96842,132.09900
2.50250,184.38779,133.01841,131.24672
2.53587,183.60965,132.58639,130.74735
