Timestamp,Red,Green,Blue
0.00000,177.51233,128.60417,125.34712
0.03337,178.68500,129.30993,126.22870
0.06673,178.62244,129.05517,126.33413
0.10010,178.78322,128.97708,126.60998
0.13347,178.59065,129.27926,126.17226
0.16683,178.68060,129.34986,126.26782
0.20020,178.63392,129.47736,126.22292
0.23357,178.89017,129.63992,126.51058
0.26693,178.89357,129.68734,126.50117
0.30030,179.28022,129.96570,126.81166
0.33367,179.74796,130.45036,127.12749
0.36703,179.84248,130.55516,127.26316
0.40040,180.00225,130.79344,127.38084
0.43377,179.97170,130.64334,127.51026
0.46713,179.93454,130.54032,127.52368
0.50050,180.00936,130.81262,127.45405
0.53387,180.12165,130.76493,127.57196
0.56723,179.81573,130.63292,127.27536
0.60060,179.74308,130.58498,127.26404
0.63397,179.69411,130.62846,127.17667
0.66733,179.90945,130.66581,127.39096
0.70070,179.89584,130.75157,127.41659
0.73407,179.94577,130.70246,127.54702
0.76743,180.03272,130.78668,127.52200
0.80080,180.16135,130.82275,127.62144
0.83417,180.03294,130.80181,127.53334
0.86753,179.99532,130.63312,127.48104
0.90090,179.88095,130.57076,127.36481
0.93427,179.25148,129.79069,127.06531
0.96763,178.05491,128.80961,126.25132
1.00100,177.14121,128.65812,125.40751
1.03437,177.21228,128.13619,125.74312
1.06773,177.10364,128.13655,125.73678
1.10110,177.57052,128.45242,126.05912
1.13447,177.60404,128.99590,125.92926
1.16783,177.81856,129.21269,126.01332
1.20120,178.00612,129.63642,126.04274
1.23457,179.40411,130.63507,127.02227
1.26793,179.82683,131.21645,127.45670
1.30130,181.89687,132.89822,129.03966
1.33467,182.65822,133.95207,129.84311
1.36803,182.89084,134.08149,130.12797
1.40140,183.30329,134.67374,130.61883
1.43477,184.33478,135.42483,131.28744
1.46813,185.36960,136.63655,132.45348
1.50150,187.22178,138.47767,133.70941
1.53487,188.28048,139.28657,134.47450
1.56823,188.33864,139.46806,134.62953
1.60160,187.49021,138.73738,134.28959
1.63497,187.24921,139.01454,134.51885
1.66833,187.71719,139.61471,135.41783
1.70170,188.36608,139.45221,135.62903
1.73507,187.32489,139.09358,135.03668
1.76843,186.66485,138.13168,134.05654
1.80180,185.56323,136.53489,132.65880
1.83517,185.52515,135.85915,131.84926
1.86853,183.13756,133.57611,129.94411
1.90190,182.62032,132.84667,129.77845
1.93527,182.42376,132.83252,129.58267
1.96863,182.48109,133.10920,129.78638
2.00200,184.02614,134.19020,131.05979
2.03537,186.20135,135.92765,132.68971
2.06873,185.69998,136.14117,132.24357
2.10210,187.12134,137.06139,133.04129
2.13547,187.27046,137.08660,133.10741
2.16883,186.91436,136.57241,132.99248
2.20220,184.98089,135.23424,131.78822
2.23557,183.78709,134.17754,131.05771
2.26893,184.30826,134.76166,131.53998
2.30230,184.37805,134.60646,131.59035
2.33567,185.67425,135.70015,132.43981
2.36903,186.54725,136.04218,132.87603
2.40240,185.70707,135.34222,132.14991
2.43577,185.25369,134.70195,131.77373
2.46913,185.41683,134.70832,131.91117
2.50250,184.90383,134.44992,131.46814
2.53587,185.25111,134.56275,131.65154
2.56923,185.11870,134.54986,131.46791
2.60260,185.45047,134.62445,131.62628
2.63597,185.53580,134.71905,131.59399
2.66933,185.28335,134.28188,131.41654
2.70270,184.76707,133.81627,130.90433
2.73607,185.03347,133.85855,131.08891
2.76943,185.00759,133.82099,130.99634
2.80280,184.37744,133.21515,130.50137
2.83617,184.50848,133.33987,130.59633
2.86953,184.32445,133.04717,130.55393
2.90290,183.69115,132.78358,130.01151
2.93627,183.80275,132.46130,130.26022
2.96963,183.73359,132.35837,130.10824
3.00300,182.90352,131.85477,129.41016
3.03637,182.70829,131.04442,129.38012
3.06973,182.05906,130.90909,128.73653
3.10310,181.56121,130.35652,128.37305
3.13647,181.16138,130.10098,127.95900
3.16983,180.84249,129.70114,127.77804
3.20320,180.45506,129.39674,127.41942
3.23657,180.29014,129.09489,127.29084
3.26993,180.35318,129.15362,127.35074
3.30330,180.69807,129.24618,127.60615
3.33667,180.87298,129.43272,127.70038
3.37003,180.98852,129.42888,127.78614
3.40340,180.89906,129.39564,127.73527
3.43677,180.90496,129.24707,127.64529
3.47013,180.69089,129.11500,127.55676
3.50350,180.75998,129.16832,127.51579
3.53687,180.88459,129.20515,127.66027
3.57023,180.74831,129.19247,127.58584
3.60360,180.78714,129.14759,127.63241
3.63697,180.65675,129.14305,127.48356
3.67033,180.81040,129.22456,127.61013
3.70370,180.88689,129.36034,127.67326
3.73707,180.56987,129.16408,127.61866
3.77043,180.47921,128.83585,127.64007
3.80380,179.92683,128.48267,127.15263
3.83717,179.69352,128.39869,126.97727
3.87053,179.18062,127.98425,126.60949
3.90390,178.88808,127.92389,126.29352
3.93727,179.22509,127.65098,126.66156
3.97063,179.32448,127.28138,126.85837
4.00400,179.06032,127.62018,126.39876
4.03737,179.08320,127.62865,126.47941
4.07073,178.93940,127.57483,126.29313
4.10410,178.86126,127.48192,126.21997
4.13747,178.95274,127.62430,126.32966
4.17083,178.99876,127.54802,126.33437
4.20420,178.88891,127.56090,126.18285
4.23757,179.23573,127.76413,126.46668
4.27093,179.10508,127.76773,126.42907
4.30430,178.84803,127.52512,126.17884
4.33767,178.63571,127.47644,126.01513
4.37103,178.58656,127.32116,126.00536
4.40440,178.53318,127.34457,125.90926
4.43777,178.54050,127.21446,125.97746
