Timestamp,Red,Green,Blue
0.00000,166.40074,119.25868,116.09571
0.03337,177.11231,127.67452,124.29197
0.06673,177.73313,128.13796,124.87455
0.10010,176.97220,127.85707,124.07662
0.13347,177.29664,127.88717,124.43414
0.16683,177.13699,127.79316,124.30856
0.20020,176.87992,127.52398,123.98949
0.23357,177.05089,127.50266,124.12243
0.26693,176.89521,127.35196,124.02733
0.30030,176.89426,127.51721,123.93298
0.33367,176.85039,127.43110,123.97707
0.36703,177.04298,127.55351,124.16359
0.40040,176.90463,127.61927,124.02221
0.43377,177.27165,127.74728,124.49180
0.46713,177.34234,127.83655,124.45430
0.50050,177.38807,127.93702,124.42529
0.53387,177.27081,127.84855,124.41258
0.56723,177.10158,127.65958,124.39794
0.60060,176.79772,127.68498,124.11187
0.63397,177.16887,127.79691,124.39960
0.66733,177.02832,127.79277,124.33395
0.70070,177.26105,127.94885,124.49006
0.73407,177.47700,127.99364,124.73087
0.76743,177.38837,128.08078,124.61704
0.80080,177.67411,128.41236,124.74899
0.83417,177.70033,128.53040,124.89362
0.86753,177.54283,128.37163,124.83854
0.90090,177.28445,128.38688,124.59314
0.93427,177.46077,128.49691,124.78215
0.96763,177.22378,128.34065,124.54771
1.00100,177.82245,128.20473,125.19824
1.03437,177.37478,127.89262,124.98272
1.06773,177.10931,127.91652,124.73390
1.10110,177.26310,127.99164,124.80095
1.13447,177.25027,127.88571,124.84057
1.16783,177.19466,128.05480,124.65625
1.20120,177.81184,128.22499,125.33939
1.23457,177.49892,127.91535,125.04502
1.26793,177.03760,127.81411,124.71873
1.30130,177.42909,127.87580,124.98168
1.33467,177.22376,127.70539,124.77024
1.36803,177.59283,127.98616,125.06919
1.40140,177.79106,128.26043,125.30964
1.43477,178.21413,128.49796,125.67373
1.46813,178.27652,128.59210,125.64280
1.50150,178.64470,128.77914,126.03741
1.53487,179.05013,129.23504,126.36628
1.56823,178.98472,129.34859,126.46596
1.60160,178.88263,129.32086,126.39987
1.63497,180.43480,130.56099,127.63478
1.66833,180.71151,131.03424,127.80691
1.70170,180.98878,130.89593,128.05592
1.73507,180.72881,130.60766,127.90052
1.76843,180.66351,130.72052,127.76138
1.80180,180.16674,130.41254,127.67730
1.83517,179.04207,129.71374,126.97703
1.86853,178.75463,129.61172,126.93678
1.90190,178.62108,129.58112,126.86420
1.93527,178.31907,129.19853,126.67264
1.96863,178.72391,129.19101,127.03050
2.00200,178.79999,129.21020,126.99817
2.03537,178.68503,129.12749,126.63850
2.06873,178.91125,128.86079,126.61427
2.10210,178.90127,128.77598,126.45976
2.13547,178.44729,128.37585,125.96735
2.16883,177.88840,127.83251,125.60737
2.20220,178.50317,128.03723,125.99133
2.23557,177.85665,127.61253,125.55823
2.26893,178.20571,127.88455,125.71776
2.30230,178.45956,128.03037,125.83995
2.33567,178.02237,127.85064,125.43661
2.36903,178.20938,127.96892,125.59495
2.40240,178.21011,127.95040,125.46088
2.43577,179.11966,128.80534,126.09143
2.46913,179.28304,129.11558,126.28368
2.50250,180.33965,129.80932,127.05333
2.53587,180.11723,129.76132,126.75216
2.56923,179.11135,128.87805,126.38407
2.60260,178.15640,128.20204,125.83748
2.63597,177.76398,128.01958,125.66723
2.66933,177.81338,127.96638,125.81568
2.70270,177.52974,127.79402,125.76158
2.73607,177.54955,127.91086,125.73231
2.76943,177.31618,127.83472,125.63688
2.80280,177.51630,127.85253,125.65477
2.83617,177.62883,128.11380,125.50901
2.86953,177.05591,127.58084,125.09550
2.90290,177.22443,127.83527,125.01401
2.93627,177.27788,127.20291,125.14426
2.96963,177.20358,127.34701,124.95621
3.00300,176.99455,127.14065,124.69429
3.03637,177.41581,127.33009,124.99908
3.06973,177.61229,127.34249,124.99926
3.10310,177.65316,127.45101,124.90024
3.13647,177.58468,127.00269,124.86541
3.16983,177.76957,127.13459,124.86311
3.20320,176.97946,126.40284,124.21288
3.23657,177.65064,126.70292,124.72101
3.26993,176.97388,126.18141,124.29637
3.30330,176.81856,126.11433,124.15957
3.33667,176.91799,126.09805,124.23993
3.37003,176.91363,126.06819,124.23549
3.40340,176.92654,126.23471,124.24700
3.43677,177.04542,126.15475,124.37804
3.47013,177.05111,126.16235,124.34782
3.50350,176.67005,126.03692,124.15075
3.53687,177.03197,126.18372,124.49568
3.57023,176.29235,125.60657,123.92746
3.60360,176.68844,125.99465,124.09337
3.63697,176.12014,125.41977,123.84229
3.67033,176.82551,125.97105,124.27760
3.70370,176.19944,125.56833,123.84885
3.73707,176.64742,125.76878,124.17312
