Timestamp,Red,Green,Blue
0.00000,180.47505,132.28724,129.19153
0.03337,184.80154,135.59521,132.55171
0.06673,184.79706,135.77082,132.51896
0.10010,185.39702,135.59887,133.17140
0.13347,185.55434,135.75761,133.31441
0.16683,185.81843,135.86371,133.53456
0.20020,185.61019,136.16625,133.31269
0.23357,185.64349,136.26382,133.30492
0.26693,185.71432,136.52153,133.32955
0.30030,185.89989,136.21473,133.51343
0.33367,185.70291,136.40686,133.32336
0.36703,185.62091,136.16439,133.22214
0.40040,185.32255,135.86099,132.94203
0.43377,185.02338,135.66091,132.69992
0.46713,185.36460,135.82831,132.93405
0.50050,185.14446,135.65149,132.65933
0.53387,185.05983,135.38433,132.53815
0.56723,185.05017,135.32884,132.50373
0.60060,185.11517,135.18202,132.56073
0.63397,184.94993,134.76122,132.54888
0.66733,185.18457,135.16114,132.66024
0.70070,185.30181,135.30954,132.65651
0.73407,185.52361,135.50522,132.92371
0.76743,185.58670,135.63203,132.94365
0.80080,186.16837,135.55255,133.58413
0.83417,186.46322,136.47289,133.86436
0.86753,188.30888,137.61881,135.84684
0.90090,188.57331,138.49753,136.05786
0.93427,188.82130,139.10818,136.64183
0.96763,188.95929,139.56637,136.64098
1.00100,188.81152,139.63323,136.54348
1.03437,188.50797,138.83258,136.71999
1.06773,188.52571,139.23945,137.20925
1.10110,187.59607,138.18389,136.57688
1.13447,187.45636,138.47115,136.90060
1.16783,188.81798,139.29527,137.78481
1.20120,187.73636,138.35005,136.34989
1.23457,187.54499,137.09523,135.60240
1.26793,188.50957,137.95217,135.72029
1.30130,188.69216,137.13432,135.26288
1.33467,186.83966,135.12292,132.79857
1.36803,183.99344,131.16861,129.76675
1.40140,183.41810,130.68165,128.70115
1.43477,183.69222,130.75108,128.92095
1.46813,184.62208,132.14329,129.36217
1.50150,188.09627,135.53674,132.69599
1.53487,188.80517,136.95041,133.77836
1.56823,188.67143,137.24200,134.17652
1.60160,189.61464,136.83987,134.55259
1.63497,189.90011,137.38773,134.46540
1.66833,189.81954,136.84881,134.64152
1.70170,187.33683,134.97515,132.67926
1.73507,186.91760,134.03534,132.31686
1.76843,187.66915,135.01008,132.86878
1.80180,188.45744,135.82880,134.26377
1.83517,189.97208,137.50069,135.29293
1.86853,194.69262,141.45195,139.46099
1.90190,194.42326,142.79782,139.72250
1.93527,192.59858,141.13652,137.96778
1.96863,192.87587,140.77120,137.60525
2.00200,192.93894,139.44248,136.67862
2.03537,191.34376,136.81549,134.84311
2.06873,188.01540,133.89554,131.40728
2.10210,186.89971,132.34312,130.91166
2.13547,186.24671,132.28365,130.25245
2.16883,186.66534,131.59108,130.21987
2.20220,187.38761,132.06718,130.23188
2.23557,185.58644,130.09623,129.70785
2.26893,182.11867,128.14270,127.48421
2.30230,182.33083,127.96595,128.11191
2.33567,181.45275,127.57882,127.25999
2.36903,182.84323,128.17402,128.52504
2.40240,185.03883,129.61648,129.81306
2.43577,187.04750,131.66044,130.72655
2.46913,186.33356,130.55846,130.29788
2.50250,187.12169,131.47740,130.72172
2.53587,187.26590,131.29957,131.00617
2.56923,186.35358,131.06137,130.17308
2.60260,187.18994,131.47217,130.95157
2.63597,187.38535,131.79993,131.08464
2.66933,187.45884,132.22798,131.03976
2.70270,187.50609,132.07294,131.18792
2.73607,185.02501,130.44491,129.18496
2.76943,182.50609,128.50870,128.12383
2.80280,183.77332,129.88078,129.38733
2.83617,182.23091,129.00894,128.50968
2.86953,182.48326,128.67094,129.09273
2.90290,181.62585,128.41841,128.29230
2.93627,180.89369,128.22160,127.65639
2.96963,180.72430,127.57206,127.49844
3.00300,180.47811,126.98701,127.35424
3.03637,180.78111,127.28980,127.35272
3.06973,181.05834,127.16373,127.56123
3.10310,180.92138,127.07240,127.17679
3.13647,180.55804,126.47283,126.92833
3.16983,179.72117,126.06384,126.17119
3.20320,180.40116,126.16330,126.62798
3.23657,180.68166,126.37350,126.49383
3.26993,181.21623,126.41127,126.78017
3.30330,181.62701,126.85038,126.84106
3.33667,182.02963,126.88534,127.11216
3.37003,182.24528,127.09516,127.18699
3.40340,182.12511,126.68881,127.18310
3.43677,182.12070,127.31262,127.03611
3.47013,182.55275,127.18097,127.58642
3.50350,182.65446,127.45306,127.63748
3.53687,183.00046,127.94324,127.71592
3.57023,183.13337,127.90432,127.91860
3.60360,182.55641,127.82869,127.32437
3.63697,182.50284,127.63789,127.44887
3.67033,182.10748,127.71009,127.16291
3.70370,182.66072,127.86539,127.63111
3.73707,182.66129,128.26237,127.51054
3.77043,182.46039,127.97892,127.40359
3.80380,182.56938,128.35305,127.45544
3.83717,182.31426,127.99159,127.32362
3.87053,182.14632,128.22819,127.21885
3.90390,182.50080,128.54955,127.43936
3.93727,182.37494,128.96931,127.32791
3.97063,182.72961,128.58066,127.76039
4.00400,182.93962,128.85382,128.01237
4.03737,182.78532,128.74179,128.01074
4.07073,182.65476,129.08433,127.75863
4.10410,183.21770,129.27991,128.29017
4.13747,183.01165,129.55952,128.04953
4.17083,183.17555,129.45836,128.32158
4.20420,182.77087,129.56990,127.91308
4.23757,182.87490,129.29880,128.06024
4.27093,182.60213,129.51170,127.73017
4.30430,182.98070,129.52921,128.10806
4.33767,183.01845,129.89428,128.08532
4.37103,182.91898,129.92876,128.09239
4.40440,183.13200,129.83863,128.37796
4.43777,182.57061,129.97262,127.85820
4.47113,182.43564,129.87891,127.81713
4.50450,182.58193,129.73948,128.02143
