Timestamp,Red,Green,Blue
0.00000,183.44463,131.90625,131.49640
0.03337,183.37684,131.80802,131.39866
0.06673,182.25528,131.11539,130.38605
0.10010,182.17376,131.05206,130.61986
0.13347,183.05049,131.29478,131.26691
0.16683,183.01120,131.65200,131.19763
0.20020,182.87752,131.11334,131.21057
0.23357,183.34861,131.33313,131.47378
0.26693,183.77766,131.67164,131.62307
0.30030,183.88410,131.82150,132.00430
0.33367,183.72971,131.71481,131.72277
0.36703,184.07736,131.96257,132.11769
0.40040,183.51241,131.70878,131.68116
0.43377,183.77695,131.76473,131.95591
0.46713,183.28015,131.50194,131.56247
0.50050,183.33620,131.61462,131.32909
0.53387,183.49643,131.25924,131.55207
0.56723,183.54728,131.40356,131.41379
0.60060,183.43566,131.79051,131.16488
0.63397,182.84579,130.87260,130.92210
0.66733,182.89904,131.18346,130.55795
0.70070,182.63122,130.47620,130.28164
0.73407,181.91919,129.78233,129.31977
0.76743,180.79407,129.04250,128.26895
0.80080,181.14485,128.24915,128.52658
0.83417,180.22610,127.93262,127.40387
0.86753,179.95229,127.37511,127.27649
0.90090,181.29711,128.44818,128.14099
0.93427,181.99866,129.00264,129.00231
0.96763,182.60710,129.93842,129.59996
1.00100,183.01889,130.11274,129.74042
1.03437,182.96789,130.27374,129.82262
1.06773,182.15377,129.49603,129.18025
1.10110,182.50092,129.65831,129.28531
1.13447,182.75487,129.81771,129.28430
1.16783,181.77322,128.25296,128.15423
1.20120,181.12635,127.56108,127.62274
1.23457,180.54199,127.24876,126.62528
1.26793,180.92644,126.80711,127.05552
1.30130,179.11363,125.60979,125.37029
1.33467,178.19953,124.27896,124.70051
1.36803,177.10222,123.20099,123.70511
1.40140,176.99391,123.64222,123.37666
1.43477,176.65577,122.38338,122.99915
1.46813,176.27736,121.99813,122.69267
1.50150,176.35267,121.66221,122.58384
1.53487,177.30278,122.40136,123.21009
1.56823,178.04879,123.82693,123.57028
1.60160,179.00948,124.01240,124.47102
1.63497,178.24986,123.48094,124.10520
1.66833,177.85483,123.28167,124.23905
1.70170,179.54607,125.29702,126.05402
1.73507,180.63025,126.84816,127.15199
1.76843,181.21491,127.66521,128.37909
1.80180,181.71967,127.71948,128.77988
1.83517,181.39101,127.30606,128.30894
1.86853,181.24522,126.62542,127.68112
1.90190,181.54338,127.38098,127.73218
1.93527,183.41369,129.03383,129.47657
1.96863,184.02678,129.58681,130.03364
2.00200,183.40803,128.60666,129.49550
2.03537,184.58796,129.16722,130.67412
2.06873,185.60208,130.36459,131.57735
2.10210,185.94019,130.53095,131.75661
2.13547,186.75817,131.69024,131.86760
2.16883,188.45592,132.41743,133.32414
2.20220,190.20741,134.11035,134.93398
2.23557,189.64233,133.54694,134.36967
2.26893,188.30631,131.62555,132.63633
2.30230,187.28753,131.26820,131.61555
2.33567,186.78864,130.84707,131.96193
2.36903,185.16206,129.38624,130.85059
2.40240,183.65275,128.28151,129.67385
2.43577,184.39050,129.10780,129.73460
2.46913,183.18154,127.58399,128.54995
2.50250,184.00104,127.71189,128.92361
2.53587,184.86143,128.54158,129.71774
2.56923,185.30177,129.85544,129.89518
2.60260,187.99466,131.89525,132.74713
2.63597,189.25200,133.44353,134.42008
2.66933,190.53941,134.79235,136.12820
2.70270,190.87539,135.22358,136.54448
2.73607,190.46035,135.10735,135.68065
2.76943,189.46143,133.04255,134.33238
2.80280,187.87301,130.85515,132.18204
2.83617,185.97156,129.58988,130.81719
2.86953,183.95043,128.74882,129.40957
2.90290,183.39110,128.42705,129.02709
2.93627,182.66790,127.94148,128.65754
2.96963,182.23752,127.79280,128.31234
3.00300,181.47549,126.94496,127.87882
3.03637,181.20945,126.29138,127.87396
3.06973,181.25592,126.39536,127.78422
3.10310,181.48869,127.02405,127.82375
3.13647,181.33766,126.34374,127.77031
3.16983,181.39989,126.12444,127.86282
3.20320,180.97514,126.56377,127.16193
3.23657,181.29236,125.97068,127.38419
3.26993,181.25161,125.76360,127.14728
3.30330,181.37167,125.69401,127.24467
3.33667,181.27883,125.66369,127.08273
3.37003,181.27852,126.02972,126.60569
3.40340,182.04498,126.19940,127.40815
3.43677,182.75373,126.51155,127.87230
3.47013,183.40845,127.03518,128.27379
3.50350,183.71858,127.08326,128.55628
3.53687,184.03050,127.33914,128.67321
3.57023,183.55445,128.06816,127.96157
3.60360,183.88924,127.62750,128.34178
3.63697,184.39519,128.14316,128.68877
3.67033,184.28621,128.13915,128.63643
3.70370,184.26435,128.39029,128.69980
3.73707,184.26217,128.48268,128.73657
3.77043,183.72989,128.25947,128.42627
3.80380,183.25534,128.70103,127.94239
3.83717,183.57942,128.58678,128.39291
3.87053,183.77166,129.15639,128.36224
3.90390,183.58125,129.40637,128.37025
3.93727,183.40675,129.28030,128.37794
3.97063,183.70856,129.83810,128.50931
4.00400,183.46971,129.57381,128.51801
4.03737,183.79251,129.38932,128.90953
4.07073,183.57762,129.55254,128.87385
4.10410,183.54041,129.41787,128.80486
4.13747,183.32931,129.35511,128.65412
4.17083,183.81527,129.61771,128.94182
4.20420,183.56761,129.49676,128.64747
4.23757,183.56082,129.40762,128.68051
4.27093,183.63124,129.56208,128.66155
4.30430,183.49053,129.32672,128.61994
4.33767,183.57148,129.48733,128.62836
4.37103,183.25999,129.25193,128.42468
4.40440,183.52202,129.51819,128.52524
4.43777,183.35417,129.31745,128.47758
4.47113,182.81701,129.85404,127.83265
4.50450,183.25471,129.34753,128.43596
