Timestamp,Red,Green,Blue
0.00000,178.03791,127.45680,124.71062
0.03337,178.05990,127.34689,124.92229
0.06673,178.67205,127.87827,125.41029
0.10010,178.06896,127.69265,124.77359
0.13347,178.19055,127.74067,124.97455
0.16683,178.39042,127.99327,125.08536
0.20020,178.18529,127.91647,124.87249
0.23357,177.83185,127.60900,124.64119
0.26693,178.05222,127.74953,124.88260
0.30030,177.48781,127.35772,124.38912
0.33367,177.49752,127.08767,124.37387
0.36703,177.55386,127.20425,124.26395
0.40040,177.63140,127.31040,124.34170
0.43377,177.84369,127.27550,124.55658
0.46713,177.96816,127.25866,124.59496
0.50050,177.45718,126.94344,124.20889
0.53387,177.66600,127.10801,124.35996
0.56723,177.71424,127.10323,124.47956
0.60060,177.54364,127.18754,124.25496
0.63397,177.64365,127.09554,124.41823
0.66733,177.76982,127.29886,124.45997
0.70070,177.83905,127.32671,124.44672
0.73407,177.89550,127.50183,124.50081
0.76743,177.73102,127.29800,124.39986
0.80080,177.44022,127.28904,124.17805
0.83417,178.08412,127.71175,124.67123
0.86753,177.69233,127.55726,124.40951
0.90090,177.59330,127.55527,124.23735
0.93427,177.81174,127.83421,124.33460
0.96763,177.93568,127.76954,124.52165
1.00100,177.88625,127.40419,124.61593
1.03437,178.13159,127.85798,124.70921
1.06773,177.70657,127.56737,124.49868
1.10110,177.49222,127.42749,124.44151
1.13447,176.99812,127.05075,124.24435
1.16783,177.04606,127.31934,124.32228
1.20120,177.06764,127.10810,124.47477
1.23457,177.32921,127.25737,124.60215
1.26793,177.58934,127.38136,124.54690
1.30130,177.65637,127.40478,124.57401
1.33467,177.98922,127.47495,124.80065
1.36803,178.03235,127.72260,124.78871
1.40140,178.21642,127.71499,125.04411
1.43477,178.45286,127.93810,125.22586
1.46813,178.57212,128.08006,125.31899
1.50150,178.80051,128.18376,125.59155
1.53487,178.84671,128.41066,125.71044
1.56823,179.07727,128.91943,125.94373
1.60160,179.32219,129.00416,126.16814
1.63497,179.24766,128.92049,126.13571
1.66833,178.59887,128.56214,125.62541
1.70170,178.53013,128.37501,125.60346
1.73507,178.15981,128.14283,125.30996
1.76843,178.04080,128.17390,125.24322
1.80180,177.95397,128.01563,125.19305
1.83517,177.85154,127.82388,125.16046
1.86853,177.82553,127.83500,125.02227
1.90190,177.80014,127.74118,125.08114
1.93527,177.15356,127.48360,124.68687
1.96863,177.91237,127.42983,125.46348
2.00200,177.79414,127.65900,125.31515
2.03537,177.69627,127.74466,125.17667
2.06873,178.02771,127.86179,125.49540
2.10210,178.10960,127.91315,125.55208
2.13547,177.67909,127.77760,125.19408
2.16883,177.77605,127.82605,125.31095
2.20220,177.62459,127.70619,125.27141
2.23557,177.73811,127.89022,125.11736
2.26893,178.70421,128.57302,125.85538
2.30230,178.66588,128.66431,125.89381
2.33567,179.06015,129.01197,126.06092
2.36903,179.13162,129.04823,126.13345
2.40240,178.78781,128.68596,126.01278
2.43577,179.06846,129.12922,126.34535
2.46913,178.18747,128.29312,126.01534
2.50250,178.44320,128.61373,126.26747
2.53587,177.87958,128.15643,125.77332
2.56923,177.72602,128.07005,125.80614
2.60260,177.61318,127.98241,125.69718
2.63597,177.81063,128.28877,125.83019
2.66933,178.76186,128.89602,126.49649
2.70270,178.87500,129.05062,126.47773
2.73607,178.10415,128.65496,125.87619
2.76943,177.94774,128.33542,125.79448
2.80280,177.99799,128.37944,125.63471
2.83617,178.02922,128.43502,125.63803
2.86953,178.27494,128.73410,125.64153
2.90290,178.37637,128.54232,125.72782
2.93627,178.82058,128.56190,126.15502
2.96963,178.50716,128.39873,125.81135
3.00300,177.83608,127.72872,125.18039
3.03637,177.55783,127.39281,124.97716
