Timestamp,Red,Green,Blue
0.00000,178.75750,129.34779,126.18894
0.03337,179.10132,129.38611,126.49745
0.06673,178.76104,129.29007,126.10935
0.10010,178.91466,129.14049,126.14481
0.13347,179.09135,128.98198,126.39378
0.16683,179.12680,128.77931,126.30675
0.20020,178.44109,128.61212,125.72429
0.23357,178.74718,128.81329,125.98663
0.26693,178.79640,128.61756,126.12834
0.30030,178.84775,128.81519,126.07207
0.33367,178.95830,129.04662,126.08361
0.36703,178.90336,128.88637,126.12520
0.40040,178.76015,128.76279,125.92100
0.43377,178.78445,128.94298,125.84955
0.46713,178.94303,129.01166,125.94625
0.50050,179.00440,129.16450,126.05421
0.53387,179.57509,129.30752,126.64362
0.56723,179.67656,129.72758,126.57265
0.60060,179.61337,129.72162,126.58815
0.63397,179.58818,129.83239,126.53917
0.66733,179.83907,129.92442,126.75386
0.70070,179.98003,129.73636,127.01949
0.73407,179.98609,129.88603,126.88946
0.76743,179.70619,129.83411,126.59523
0.80080,179.97442,129.88067,126.81440
0.83417,179.90524,129.51451,126.80588
0.86753,180.00875,129.71357,126.87379
0.90090,180.11638,129.81214,126.86695
0.93427,180.72970,130.14272,127.41809
0.96763,180.47018,130.21201,127.26277
1.00100,180.68022,130.50529,127.47842
1.03437,181.02642,130.09626,127.99096
1.06773,180.85526,130.03895,127.82516
1.10110,181.09280,130.20859,128.19796
1.13447,181.25548,130.80180,128.12873
1.16783,181.84994,130.74557,128.73159
1.20120,181.65686,131.06492,128.42224
1.23457,181.39841,130.82136,128.04435
1.26793,181.20335,130.43718,128.05603
1.30130,181.27826,130.66654,128.01507
1.33467,181.04660,130.61262,127.85336
1.36803,181.23853,129.91025,128.15539
1.40140,181.14039,130.01056,127.89857
1.43477,181.22192,129.77159,128.03313
1.46813,181.16956,129.83379,127.75610
1.50150,180.99621,129.40101,127.73824
1.53487,181.10336,129.53677,127.75474
1.56823,180.55425,129.14845,127.16302
1.60160,181.00268,128.90280,127.59230
1.63497,181.17546,129.39452,127.55563
1.66833,181.41411,129.54869,127.68976
1.70170,181.76345,129.60779,128.06103
1.73507,182.10442,130.03511,128.20798
1.76843,182.81287,130.35347,128.74784
1.80180,183.75775,131.29648,129.40416
1.83517,183.47420,131.21388,129.17965
1.86853,182.56408,130.43070,128.87994
1.90190,182.30383,130.34011,128.89167
1.93527,181.88029,130.55172,128.68411
1.96863,182.15287,130.81111,129.13080
2.00200,182.12462,131.12026,129.18469
2.03537,182.75067,131.46796,129.67369
2.06873,182.20301,130.68819,129.19409
2.10210,182.62013,130.66127,129.39048
2.13547,183.21051,131.56310,129.64319
2.16883,184.14305,132.10400,130.07990
2.20220,183.76396,131.46607,129.81542
2.23557,183.47323,131.32847,129.50205
2.26893,183.49952,131.41289,129.35317
2.30230,183.57740,130.90578,129.57786
2.33567,183.50318,131.11026,129.26416
2.36903,183.23775,130.66474,128.96515
2.40240,183.31853,130.27324,129.19906
2.43577,183.27953,130.74731,128.94231
2.46913,184.24957,130.96512,129.71181
2.50250,184.67183,131.91470,129.88577
2.53587,185.62998,132.66287,130.58241
2.56923,185.75145,132.52739,130.84224
2.60260,186.54007,133.38712,131.17528
2.63597,185.88135,132.96512,130.66119
2.66933,186.55450,133.05077,131.77740
2.70270,185.38954,132.82015,130.98708
2.73607,185.00849,132.80390,130.96483
2.76943,185.59620,133.10707,131.61763
2.80280,184.76019,132.82227,131.14795
2.83617,183.23531,131.86260,130.05346
2.86953,183.45255,131.80537,130.13122
2.90290,185.04181,132.84879,131.13888
2.93627,185.12282,133.22936,130.87368
2.96963,185.46449,133.02398,131.39497
3.00300,186.90199,134.37157,132.50234
3.03637,187.26864,134.67446,132.90277
3.06973,186.92166,135.03553,132.54409
3.10310,187.91772,135.57369,133.47282
3.13647,188.04718,136.10435,133.44854
3.16983,188.04864,136.08982,133.36341
3.20320,187.89070,135.70922,133.29949
3.23657,187.45041,135.36136,132.69369
3.26993,186.58827,134.72406,131.91611
3.30330,186.35723,133.79035,131.69267
