Timestamp,Red,Green,Blue
0.00000,180.51551,132.17285,128.64142
0.03337,181.67136,132.71090,129.39132
0.06673,182.08353,132.63393,129.82352
0.10010,182.42356,133.11472,130.09408
0.13347,182.26631,132.96542,129.90550
0.16683,182.31828,133.21956,129.83019
0.20020,182.57807,133.32552,130.06278
0.23357,182.30259,133.24590,129.86742
0.26693,182.42643,133.18415,129.89816
0.30030,182.53161,133.34910,130.02647
0.33367,182.56852,133.39466,130.00302
0.36703,182.44081,133.33551,129.86210
0.40040,182.52616,133.34625,129.98757
0.43377,182.41799,133.40812,129.91791
0.46713,182.50865,133.42800,130.09684
0.50050,182.50838,133.49294,130.02718
0.53387,182.54923,133.54548,130.09729
0.56723,182.37096,133.53491,129.93489
0.60060,182.40422,133.40374,130.05770
0.63397,182.18136,133.23206,129.91011
0.66733,181.99592,133.16629,129.60093
0.70070,182.20076,133.22484,129.79779
0.73407,181.80748,133.00691,129.49533
0.76743,182.00805,133.05846,129.66922
0.80080,181.84179,132.87140,129.46448
0.83417,182.11552,132.96134,129.69024
0.86753,181.91123,132.71951,129.43119
0.90090,182.77012,133.14151,129.96712
0.93427,183.47433,133.81550,130.35667
0.96763,183.30347,133.72017,130.18079
1.00100,182.94748,133.92089,129.97573
1.03437,183.04007,133.58385,130.41461
1.06773,183.43697,134.69346,130.79705
1.10110,183.24966,134.37693,130.62209
1.13447,183.02922,134.10548,130.43859
1.16783,182.97158,134.13647,130.09440
1.20120,183.12418,134.03973,130.24834
1.23457,183.38990,134.32357,130.32079
1.26793,182.67115,133.56880,129.92230
1.30130,183.09726,134.04816,130.18773
1.33467,182.88255,133.71940,130.12605
1.36803,183.12931,133.93183,130.17355
1.40140,183.58904,134.27162,130.68096
1.43477,183.16333,133.96309,130.24808
1.46813,183.07713,134.36240,130.63688
1.50150,185.61821,136.61992,132.68787
1.53487,186.31026,137.02044,133.14020
1.56823,186.33668,137.16046,133.03843
1.60160,187.11519,137.31647,133.51756
1.63497,186.60826,136.96093,133.21863
1.66833,187.27801,137.57224,133.42816
1.70170,186.53607,136.77866,132.78351
1.73507,185.93769,136.22435,132.33976
1.76843,185.82633,135.83154,132.28235
1.80180,184.71878,134.99849,131.45894
1.83517,184.08214,134.33408,131.16825
1.86853,184.33628,134.46922,131.34212
1.90190,182.88312,133.18549,130.25635
1.93527,182.81750,133.11414,130.05364
1.96863,182.73452,132.51588,129.76771
2.00200,183.50208,132.36241,130.01826
2.03537,183.37329,132.15315,129.65188
2.06873,182.81518,131.72031,129.04601
2.10210,182.81222,131.34872,129.00772
2.13547,182.44653,130.91100,128.69204
2.16883,182.61003,131.26640,128.81126
2.20220,182.31029,130.94701,128.60487
2.23557,182.11999,130.86819,128.46356
2.26893,182.35665,130.93694,128.64832
2.30230,182.45774,131.06213,128.67053
2.33567,183.33485,131.67640,129.18833
2.36903,183.76738,132.18434,129.59081
2.40240,183.75249,132.04551,129.57382
2.43577,183.65490,131.88903,129.34763
2.46913,182.68858,130.77744,128.78010
2.50250,180.80050,129.31051,127.55082
2.53587,180.33003,128.78588,127.42654
2.56923,178.97493,127.80520,126.51054
2.60260,179.41678,127.87711,126.96839
