Timestamp,Red,Green,Blue
0.00000,179.73675,132.40269,127.91107
0.03337,182.91172,135.03135,130.71849
0.06673,184.17587,135.76039,131.73993
0.10010,184.25550,135.68044,131.86200
0.13347,184.12260,135.96297,131.58631
0.16683,183.65874,135.54076,131.20131
0.20020,184.01246,135.84451,131.46184
0.23357,184.02875,135.76136,131.48018
0.26693,184.09073,135.90885,131.43557
0.30030,184.40736,136.07801,131.65513
0.33367,184.21806,136.00846,131.57279
0.36703,184.63749,136.26005,131.92019
0.40040,184.57721,136.28020,131.82907
0.43377,184.82057,136.29480,132.10195
0.46713,184.83616,136.31990,132.15340
0.50050,184.43668,136.17269,131.84012
0.53387,184.58653,136.27402,132.04412
0.56723,184.65947,136.49887,132.05721
0.60060,184.86247,136.63359,132.33284
0.63397,184.59424,136.49437,132.05221
0.66733,184.80127,136.64820,132.29867
0.70070,184.87780,136.83172,132.25686
0.73407,184.81868,136.70352,132.32139
0.76743,184.94657,136.87617,132.34936
0.80080,185.38766,137.21341,132.79500
0.83417,184.97802,137.05699,132.50046
0.86753,185.02787,136.94506,132.68992
0.90090,184.21162,136.46819,132.11858
0.93427,184.46201,136.32494,132.29706
0.96763,184.78456,136.52158,132.55000
1.00100,185.29166,136.66516,132.91561
1.03437,185.26675,136.38334,132.80633
1.06773,184.96490,136.57561,132.55966
1.10110,185.56304,137.05570,133.14774
1.13447,184.89925,136.67975,132.62309
1.16783,184.98782,136.72482,132.77463
1.20120,184.49969,136.38502,132.29094
1.23457,183.92953,135.61530,131.69181
1.26793,183.57038,135.18844,131.19104
1.30130,183.88195,135.14100,131.31404
1.33467,183.59008,134.99143,131.02504
1.36803,183.31129,134.61703,130.79033
1.40140,182.98741,134.41271,130.45736
1.43477,183.30693,134.42372,130.59389
1.46813,182.30573,133.49441,129.83648
1.50150,181.34961,132.78383,129.05024
1.53487,180.81334,132.27655,128.59246
1.56823,180.47496,132.09872,128.32886
1.60160,179.84722,131.48934,127.84343
1.63497,179.42512,131.26026,127.56656
1.66833,179.13463,130.94195,127.32903
1.70170,179.47141,131.16164,127.40718
1.73507,179.15131,130.79509,127.14174
1.76843,179.02143,130.71716,127.05973
1.80180,179.34652,130.89524,127.30560
