Timestamp,Red,Green,Blue
0.00000,178.97076,129.89940,125.69882
0.03337,179.20214,130.03462,126.03894
0.06673,179.44070,129.96317,126.21296
0.10010,179.51800,130.17467,126.17259
0.13347,179.57235,130.40824,126.11563
0.16683,179.48284,130.30429,126.24769
0.20020,179.58400,130.39653,126.33053
0.23357,179.54180,130.54348,126.29509
0.26693,179.49860,130.44639,126.31583
0.30030,179.25906,130.32446,126.11438
0.33367,179.26475,130.25693,126.11459
0.36703,178.76363,129.88231,125.68829
0.40040,178.95103,129.94015,125.86234
0.43377,178.71265,129.75808,125.69769
0.46713,178.88161,129.83275,125.76891
0.50050,178.55194,129.69453,125.54623
0.53387,178.56363,129.53860,125.63991
0.56723,178.32986,129.48845,125.45250
0.60060,178.09131,129.11186,125.31612
0.63397,178.13587,129.25220,125.23566
0.66733,178.37891,129.13317,125.43986
0.70070,178.33802,128.99939,125.38460
0.73407,178.35862,129.20424,125.33151
0.76743,178.45841,129.28182,125.43127
0.80080,178.55005,129.39261,125.43185
0.83417,178.76580,129.50505,125.61195
0.86753,178.20405,129.23920,125.12026
0.90090,178.03217,128.90238,125.04400
0.93427,177.08885,128.21608,124.26107
0.96763,177.01469,128.01938,124.39891
1.00100,177.60739,128.13240,124.84295
1.03437,177.79256,128.57579,125.10365
1.06773,177.86056,128.90667,125.16749
1.10110,178.29283,129.26505,125.57821
1.13447,178.43495,129.58210,125.66924
1.16783,178.56806,129.49426,125.73035
1.20120,179.14326,129.88251,126.18684
1.23457,178.80433,129.86979,125.84345
1.26793,179.07184,129.86501,126.11617
1.30130,179.15787,129.92477,126.10616
1.33467,179.24830,129.80698,126.02934
1.36803,178.76680,129.42804,125.55151
1.40140,178.14966,128.70009,125.06782
1.43477,178.47973,129.08357,125.33854
1.46813,178.65516,129.23058,125.53500
1.50150,178.89523,129.55634,125.71800
1.53487,179.74275,130.15079,126.31959
1.56823,179.78911,130.31330,126.32806
1.60160,179.83333,130.16048,126.35605
1.63497,179.75131,130.15975,126.24281
1.66833,179.24410,129.47203,125.88804
1.70170,178.98988,129.18816,125.78828
1.73507,178.93538,129.51782,125.90138
1.76843,178.63930,129.21620,125.79284
1.80180,178.71866,129.48810,125.93893
1.83517,178.67997,129.45892,126.02240
1.86853,178.79328,129.56519,125.93658
1.90190,178.15145,128.82490,125.24928
1.93527,178.47309,129.06441,125.37855
1.96863,179.23514,129.13543,126.03744
2.00200,179.30122,129.57086,125.89918
2.03537,179.38182,129.56423,125.94446
2.06873,179.08356,129.51737,125.76621
2.10210,178.97631,129.19820,125.54919
2.13547,178.80803,129.09166,125.49268
2.16883,178.76910,128.78617,125.37001
2.20220,179.58440,129.25515,125.90197
2.23557,179.53573,129.54604,125.89513
2.26893,179.55363,129.37572,125.89579
2.30230,179.32848,129.32155,125.66857
2.33567,179.49222,129.16709,125.99104
2.36903,178.88832,128.81601,125.59530
2.40240,178.58687,128.47630,125.48463
2.43577,178.04621,128.22117,125.13498
2.46913,178.32952,128.35634,125.53970
2.50250,179.10823,129.05217,125.98477
2.53587,179.78159,129.43758,126.30329
2.56923,180.01362,129.77189,126.47071
2.60260,179.25856,128.93549,125.76006
2.63597,179.62052,129.20402,125.95570
2.66933,179.22330,128.68995,125.71306
2.70270,179.10455,128.53938,125.60472
2.73607,179.41076,129.00362,125.70994
2.76943,179.61081,129.01526,125.88006
2.80280,179.64784,129.12816,125.81328
2.83617,179.90990,129.32060,126.12015
2.86953,179.64049,129.31240,125.88117
2.90290,179.75944,129.29981,125.91227
2.93627,179.71062,129.35114,125.84160
2.96963,179.41264,129.00464,125.60797
3.00300,179.27277,128.98288,125.51785
3.03637,179.34242,128.94518,125.62961
3.06973,179.14098,128.95596,125.47964
3.10310,179.02349,128.71211,125.39384
3.13647,178.77406,128.59069,125.10816
3.16983,178.85736,128.28951,125.17239
3.20320,178.90546,128.25750,125.25441
3.23657,178.43639,128.07006,124.82835
3.26993,178.47550,127.88578,124.90115
3.30330,178.42000,127.94887,124.74857
3.33667,178.43870,127.82547,124.85394
3.37003,178.37338,127.87587,124.72507
3.40340,178.63382,127.87738,124.98269
3.43677,178.42103,127.83891,124.76344
3.47013,178.56001,127.83071,124.91883
3.50350,178.37283,127.77431,124.76725
3.53687,178.41447,127.68547,124.75752
3.57023,178.44111,127.79371,124.81707
3.60360,179.04292,128.10684,125.21910
3.63697,179.37514,128.57775,125.30840
3.67033,179.87536,128.78739,125.83406
3.70370,179.97525,128.79908,125.91667
3.73707,179.57600,128.93874,125.56224
3.77043,178.58039,128.05521,124.89118
3.80380,178.53521,128.27004,124.81461
3.83717,178.63045,128.32099,124.92787
3.87053,178.48734,128.48274,124.87538
3.90390,178.82726,128.31519,125.27999
3.93727,179.01275,128.51499,125.44181
3.97063,179.30011,129.07492,125.60249
4.00400,179.15281,129.15427,125.42510
4.03737,179.19500,129.12184,125.40307
4.07073,178.73147,128.98094,124.96936
4.10410,178.88148,129.04089,125.26262
4.13747,178.77317,128.99960,125.05818
4.17083,179.11496,129.03451,125.37556
4.20420,179.24725,129.14417,125.55223
4.23757,178.97676,129.19541,125.32344
4.27093,179.14981,129.24050,125.53523
4.30430,179.03640,129.27858,125.41824
4.33767,179.34856,129.44377,125.70219
4.37103,179.34201,129.58678,125.66498
4.40440,179.24441,129.45130,125.69287
4.43777,179.36684,129.66089,125.75645
4.47113,179.63130,129.79749,125.97831
4.50450,179.61292,129.98969,125.99777
4.53787,179.69496,130.00326,126.12238
4.57123,179.85549,130.15877,126.21133
4.60460,179.75579,130.11962,126.13104
4.63797,179.73787,130.35177,126.07639
