Timestamp,Red,Green,Blue
0.00000,183.65110,131.88268,131.70019
0.03337,183.66840,131.90423,131.66768
0.06673,182.46156,131.17426,130.56064
0.10010,182.33877,130.53167,130.92481
0.13347,183.17447,131.29433,131.39590
0.16683,183.76094,131.42461,131.98123
0.20020,183.37028,130.78131,131.63158
0.23357,183.52219,131.34342,131.52351
0.26693,183.85475,131.65751,131.61723
0.30030,184.11124,131.70303,132.11975
0.33367,183.85974,131.76712,132.00321
0.36703,184.22875,132.03470,132.24935
0.40040,183.67614,131.51944,131.79972
0.43377,184.10686,131.91261,132.23383
0.46713,183.64145,131.76937,131.83400
0.50050,183.69064,131.29105,131.56428
0.53387,183.66272,131.49764,131.60734
0.56723,183.47178,131.34389,131.46744
0.60060,183.78423,131.25917,131.62508
0.63397,183.18248,130.97159,131.15200
0.66733,183.26824,130.85227,131.09682
0.70070,182.71355,130.20313,130.31082
0.73407,182.18295,129.49716,129.66470
0.76743,181.33931,128.72701,128.84898
0.80080,181.25528,128.03563,128.57251
0.83417,180.73241,127.54848,127.91695
0.86753,180.26430,127.25050,127.61996
0.90090,181.70536,128.10740,128.67097
0.93427,182.66518,128.88998,129.57088
0.96763,182.90654,129.88321,129.86889
1.00100,183.13751,130.14230,129.89815
1.03437,183.11003,129.89396,130.17187
1.06773,182.79560,129.36472,129.87300
1.10110,182.91109,129.82617,129.60979
1.13447,182.94480,129.65320,129.42149
1.16783,181.67315,128.16177,128.06755
1.20120,181.18981,127.83276,127.48629
1.23457,180.73311,127.15865,126.82095
1.26793,180.64936,126.85081,126.69261
1.30130,179.67301,125.33661,125.96521
1.33467,178.21154,124.38581,124.48026
1.36803,177.07629,123.12130,123.69892
1.40140,177.20705,123.50640,123.65656
1.43477,176.66666,122.69751,122.93078
1.46813,176.42748,122.37625,122.66227
1.50150,176.21901,121.90247,122.24199
1.53487,177.20980,122.66120,122.98276
1.56823,178.31672,123.69110,123.80801
1.60160,179.12718,123.89148,124.58434
1.63497,178.29527,123.73918,123.99106
1.66833,177.62953,123.48949,123.92683
1.70170,179.53474,125.19357,126.02777
1.73507,180.96021,126.90361,127.40981
1.76843,181.20232,127.79287,128.21132
1.80180,181.69560,127.98154,128.61038
1.83517,181.26272,127.51725,128.07394
1.86853,181.33973,126.67169,127.79582
1.90190,181.94626,127.37973,128.16474
1.93527,183.60663,128.85159,129.59042
1.96863,184.16138,129.51958,130.18381
2.00200,183.59030,128.52633,129.58101
2.03537,184.63171,129.03085,130.60708
2.06873,185.85425,130.41022,131.78225
2.10210,185.98006,130.49761,131.75878
2.13547,187.46971,131.59511,132.54642
2.16883,188.44553,132.69177,133.09150
2.20220,190.41705,134.19821,135.10855
2.23557,189.57097,133.70829,134.19515
2.26893,188.56840,131.74005,132.74571
2.30230,187.63957,130.88368,132.01660
2.33567,186.62060,130.89205,131.75832
2.36903,185.37543,129.47451,130.95650
2.40240,183.82800,128.29240,129.73900
2.43577,184.70503,129.05141,129.94008
2.46913,183.37437,127.54751,128.62427
2.50250,183.96981,127.98339,128.69193
2.53587,185.01254,128.59174,129.69405
2.56923,185.44701,129.65163,130.09358
2.60260,188.24604,132.00930,132.74583
2.63597,189.70686,133.63087,134.61157
2.66933,190.55318,135.07255,136.01171
2.70270,190.88614,135.17255,136.67776
2.73607,190.81691,135.13223,135.97479
2.76943,189.94372,133.29206,134.57991
2.80280,187.95856,130.93208,132.27049
2.83617,186.07697,129.91348,130.68007
2.86953,184.28255,128.47389,129.72046
2.90290,183.68198,128.35514,129.26590
2.93627,182.93706,127.95644,128.92267
2.96963,182.69234,128.00852,128.75761
3.00300,181.80224,126.64638,128.17122
3.03637,181.07996,126.45116,127.69976
3.06973,181.27554,126.40109,127.85175
3.10310,181.39039,126.44576,127.80210
3.13647,181.43191,126.30538,127.90375
3.16983,181.55109,126.05539,127.90160
3.20320,181.71185,126.46084,127.81824
3.23657,181.79708,126.14117,127.75266
3.26993,181.18313,125.94759,126.97042
3.30330,181.51824,125.71059,127.36243
3.33667,181.33568,125.91387,127.02042
3.37003,181.85282,125.77331,127.28980
3.40340,182.17326,125.94120,127.52658
3.43677,182.50227,126.55382,127.71674
3.47013,183.11385,127.18515,128.00923
3.50350,183.74046,126.97307,128.59638
3.53687,183.92663,127.51904,128.58098
3.57023,184.05936,127.71870,128.58769
3.60360,184.02096,127.74417,128.44306
3.63697,184.57001,128.22334,128.84773
3.67033,184.48703,128.15339,128.97020
3.70370,184.43173,128.22591,128.90249
3.73707,184.10632,128.67337,128.58084
3.77043,184.38126,128.20259,129.18740
3.80380,183.71140,128.42407,128.39661
3.83717,183.68254,128.26707,128.43666
3.87053,183.96028,129.06139,128.58488
3.90390,183.77323,129.31519,128.60138
3.93727,183.54708,129.18645,128.53804
3.97063,184.43750,129.57482,129.22446
4.00400,183.80386,129.51108,128.86467
4.03737,183.64952,129.50397,128.69286
4.07073,183.92671,129.47357,129.07645
4.10410,183.56501,129.64996,128.75948
4.13747,183.30495,129.62682,128.56860
4.17083,183.91677,129.49025,129.10495
4.20420,183.52551,129.68614,128.59992
4.23757,183.27632,129.39782,128.41946
4.27093,183.70365,129.34191,128.77857
4.30430,183.32868,129.52894,128.36217
4.33767,183.21405,129.60051,128.37121
4.37103,183.45031,129.25237,128.64150
4.40440,183.27698,129.64184,128.37357
4.43777,183.68396,129.46115,128.84733
4.47113,183.60628,129.44949,128.71761
4.50450,183.34658,129.60770,128.43450
