Timestamp,Red,Green,Blue
0.00000,177.94775,127.79083,124.63288
0.03337,177.57249,127.97712,124.19640
0.06673,177.32139,127.61336,124.08722
0.10010,177.15930,127.58970,124.01776
0.13347,177.59879,127.79140,124.40361
0.16683,177.73995,127.82462,124.49610
0.20020,177.26159,127.68902,124.14439
0.23357,177.64676,127.90514,124.43333
0.26693,177.45477,127.79586,124.19108
0.30030,177.31046,127.61453,124.17557
0.33367,177.71635,127.92698,124.40182
0.36703,177.83049,127.95149,124.49374
0.40040,177.86634,127.97635,124.55125
0.43377,178.26613,128.14844,124.83634
0.46713,177.93884,127.93126,124.56932
0.50050,177.94108,127.87391,124.58183
0.53387,177.98277,127.91542,124.55429
0.56723,177.97374,127.97320,124.61479
0.60060,177.68559,127.82593,124.31272
0.63397,178.03717,127.87634,124.62448
0.66733,178.01563,127.93412,124.63520
0.70070,177.93715,128.08851,124.55717
0.73407,177.96874,128.06314,124.58068
0.76743,177.83760,128.12767,124.48368
0.80080,177.93472,128.13159,124.69335
0.83417,177.88241,128.22511,124.65912
0.86753,177.91417,128.16940,124.74903
0.90090,177.92252,128.36904,124.69407
0.93427,177.96136,128.34588,124.82348
0.96763,178.34242,128.86500,125.11869
1.00100,178.42773,128.52652,125.43413
1.03437,178.30812,128.43038,125.29855
1.06773,178.10239,128.21221,125.38005
1.10110,177.56804,128.26210,124.84552
1.13447,176.65571,127.30083,124.11951
1.16783,176.94399,127.51743,124.29608
1.20120,176.58800,127.26221,124.00278
1.23457,176.74835,127.20916,124.07251
1.26793,176.68428,127.16411,124.01652
1.30130,177.24390,127.51480,124.40172
1.33467,177.28106,127.54786,124.33905
1.36803,177.53424,127.61558,124.53579
1.40140,178.01270,128.06274,124.85820
1.43477,177.87666,127.90434,124.84688
1.46813,177.69883,127.80730,124.64961
1.50150,178.17029,128.00911,125.02470
1.53487,178.25830,128.30811,125.28921
1.56823,178.46970,128.44434,125.58435
1.60160,178.56527,128.68084,125.68400
1.63497,178.94063,128.71913,125.77726
1.66833,179.59219,129.23940,126.22741
