Timestamp,Red,Green,Blue
0.00000,176.68810,125.35660,123.16585
0.03337,175.80387,124.37498,122.73142
0.06673,175.83794,124.65913,122.73506
0.10010,175.74442,124.73551,122.65752
0.13347,176.22300,125.06672,123.10041
0.16683,176.22629,125.13714,123.05492
0.20020,175.94886,125.14815,122.81436
0.23357,176.19447,125.14433,123.13366
0.26693,176.17312,125.21289,123.05721
0.30030,176.06467,125.13769,122.95375
0.33367,176.17082,125.12724,123.11372
0.36703,176.14008,125.07651,122.98016
0.40040,175.83896,124.98063,122.77662
0.43377,175.79856,124.84785,122.76742
0.46713,176.04427,124.87667,123.00076
0.50050,175.70860,124.83929,122.62614
0.53387,176.02450,124.78198,122.96683
0.56723,175.85957,124.74654,122.73646
0.60060,175.83735,124.82030,122.71370
0.63397,175.86696,124.83267,122.71663
0.66733,176.05821,124.86083,122.90883
0.70070,175.64176,124.81808,122.46045
0.73407,175.98204,124.83363,122.92430
0.76743,175.70978,124.67704,122.70113
0.80080,175.77330,124.80702,122.73715
0.83417,175.77897,124.78647,122.78932
0.86753,175.60223,124.69864,122.60907
0.90090,175.59057,124.89448,122.58636
0.93427,175.64749,125.01614,122.65679
0.96763,175.81588,125.25756,122.91448
1.00100,175.91977,125.39914,123.04511
1.03437,176.42542,125.70192,123.45752
1.06773,176.06847,125.59989,123.12194
1.10110,176.13898,125.54424,123.38959
1.13447,176.01871,125.56273,123.22096
1.16783,175.78174,125.49447,123.14367
1.20120,175.63416,125.28464,123.10481
1.23457,176.06669,125.43955,123.30363
1.26793,176.04612,125.52502,123.22558
1.30130,176.74551,125.71322,123.66700
1.33467,177.02816,125.86919,123.92113
1.36803,176.92810,126.01624,123.71141
1.40140,177.29911,125.91397,123.91387
1.43477,177.04149,125.76399,123.76487
1.46813,176.54157,125.42874,123.28665
1.50150,176.60403,125.44468,123.32776
1.53487,176.78484,125.43502,123.51135
1.56823,176.64210,125.63699,123.38035
1.60160,177.06097,125.73040,123.80513
1.63497,177.26851,125.93455,123.93097
1.66833,177.43322,126.24513,123.98006
1.70170,177.35022,126.11445,123.97868
1.73507,177.30326,125.92120,123.98796
1.76843,177.27855,126.05973,123.87687
1.80180,177.48739,126.15542,124.18493
1.83517,177.43778,125.99702,124.11316
1.86853,176.96650,125.98771,123.72614
1.90190,177.34850,126.35700,124.10830
1.93527,177.20364,126.35658,124.01892
