Timestamp,Red,Green,Blue
0.00000,178.83111,129.87587,125.55461
0.03337,179.45550,130.26084,126.14738
0.06673,179.81878,130.29690,126.40736
0.10010,180.00150,130.59401,126.47506
0.13347,179.89457,130.60583,126.28399
0.16683,179.77807,130.44804,126.28257
0.20020,179.95798,130.68963,126.30737
0.23357,179.60127,130.28058,126.11909
0.26693,179.98512,130.71772,126.37078
0.30030,179.89116,130.52056,126.26911
0.33367,179.76003,130.49049,126.17972
0.36703,179.81345,130.35366,126.27836
0.40040,180.07434,130.48271,126.46277
0.43377,179.92448,130.59509,126.27848
0.46713,180.21062,130.68403,126.58385
0.50050,179.94525,130.68151,126.37611
0.53387,179.32584,130.03486,126.00496
0.56723,178.88632,129.79649,125.71009
0.60060,178.69915,129.65566,125.66196
0.63397,178.51359,129.61043,125.54818
0.66733,178.54248,129.61666,125.62861
0.70070,178.76680,130.01762,125.78628
0.73407,179.07002,130.14279,125.94350
0.76743,179.26877,130.44494,125.98292
0.80080,179.50756,130.53768,126.22481
0.83417,179.68335,130.76555,126.31787
0.86753,179.39375,130.26319,126.08017
0.90090,178.97683,129.83604,125.77911
0.93427,178.53942,129.67938,125.41267
0.96763,178.70533,129.66416,125.54848
1.00100,178.65907,129.39332,125.66759
1.03437,178.25483,129.26007,125.31961
1.06773,177.87672,128.95447,124.92955
1.10110,177.44523,128.46376,124.68056
1.13447,177.19931,128.39471,124.53957
1.16783,177.50261,128.49370,124.79325
1.20120,177.45246,128.59627,124.76830
1.23457,178.21003,129.06458,125.35358
1.26793,178.28452,129.27618,125.32713
1.30130,178.66336,129.43008,125.68423
1.33467,178.13901,129.06072,125.28621
1.36803,178.22426,128.91788,125.36935
1.40140,178.27091,128.87969,125.43347
1.43477,177.70380,128.65856,124.83990
1.46813,176.93181,127.90886,124.48546
1.50150,176.41909,127.76172,124.13384
1.53487,177.00137,128.09339,124.64018
1.56823,177.38109,128.54491,124.86580
1.60160,178.79473,129.51328,125.81489
1.63497,178.95828,129.80645,125.84079
1.66833,178.47106,129.25752,125.34959
1.70170,178.80730,129.48128,125.50925
1.73507,178.01642,128.84536,125.01546
1.76843,177.55871,128.51311,124.73124
1.80180,176.65693,127.87630,124.46290
1.83517,177.35538,128.62422,124.97444
1.86853,178.60447,129.29233,125.95427
1.90190,178.94239,129.57657,126.29689
1.93527,178.88050,129.92924,126.18104
1.96863,178.99037,129.42253,126.30658
2.00200,178.87607,129.60091,126.01168
2.03537,178.86010,129.29716,125.80042
2.06873,178.64879,129.17982,125.61193
2.10210,178.84215,129.12640,125.59888
2.13547,178.81172,129.11811,125.57359
