Timestamp,Red,Green,Blue
0.00000,178.45788,128.18904,125.77927
0.03337,179.03281,128.47581,126.35139
0.06673,179.07473,128.43154,126.49420
0.10010,179.38330,128.45573,126.75404
0.13347,179.45864,128.54364,126.92586
0.16683,179.43715,128.41701,126.91406
0.20020,178.97934,128.52418,126.45094
0.23357,179.17918,128.48210,126.76347
0.26693,179.30219,128.49491,126.93851
0.30030,178.79353,128.40685,126.34494
0.33367,179.06214,128.21522,126.74201
0.36703,178.84152,128.07096,126.56388
0.40040,178.90953,128.34007,126.46379
0.43377,179.00264,128.19735,126.58626
0.46713,179.31556,128.39955,126.90516
0.50050,178.66669,128.24371,126.22236
0.53387,179.09739,128.23961,126.74880
0.56723,179.21751,128.31187,126.76538
0.60060,178.78384,128.24112,126.39604
0.63397,178.93472,128.15369,126.50126
0.66733,178.99273,128.18963,126.70922
0.70070,178.58315,128.12862,126.18695
0.73407,179.06619,128.25510,126.72241
0.76743,179.16891,128.27537,126.76182
0.80080,178.95582,128.44321,126.45776
0.83417,179.52338,128.58059,127.09333
0.86753,179.49410,128.65709,127.09717
0.90090,178.85391,128.56478,126.67050
0.93427,178.38324,128.25612,126.33473
0.96763,178.44506,128.32086,126.53542
1.00100,178.46926,128.87768,126.63674
1.03437,179.14511,128.86891,127.30772
1.06773,178.05178,128.32652,126.47658
1.10110,177.95874,128.36565,126.38532
1.13447,179.05578,129.31652,127.12332
1.16783,178.82018,128.78969,126.86772
1.20120,179.37263,128.83188,127.33688
1.23457,179.47780,128.53315,127.41713
1.26793,179.37620,128.66241,127.27458
1.30130,181.20118,129.88572,128.77602
1.33467,182.76079,131.22220,130.02254
1.36803,183.36858,132.07839,130.09245
1.40140,184.03069,132.25318,130.58217
1.43477,183.71728,131.84772,130.26727
1.46813,182.37370,130.80700,129.11560
1.50150,181.87248,130.27955,129.14938
1.53487,183.84663,131.95260,131.06039
1.56823,185.42030,134.33056,132.51355
1.60160,186.06293,135.08316,133.66200
1.63497,185.53026,134.81947,133.17343
1.66833,187.08777,136.68233,134.31025
1.70170,188.29037,137.25729,135.30202
1.73507,187.57039,136.25849,134.85996
1.76843,187.73060,135.61651,133.55939
1.80180,185.69214,133.05369,131.54329
1.83517,186.13721,133.41289,131.93955
1.86853,184.98454,132.85262,131.08012
1.90190,185.35232,132.65452,130.81583
1.93527,185.78325,132.41081,130.86432
1.96863,184.52055,131.31190,130.27713
2.00200,183.26444,129.81823,129.99671
2.03537,181.11879,129.04522,128.41185
2.06873,180.70215,128.34926,128.28579
2.10210,182.71085,129.81500,129.58308
2.13547,182.78238,130.06667,129.17837
2.16883,182.96184,129.79405,129.46069
2.20220,182.98807,129.71591,129.42040
2.23557,182.83607,129.49994,129.00696
2.26893,183.54934,129.88060,129.63392
2.30230,183.82896,130.06473,129.72910
2.33567,184.40491,130.71991,129.99756
2.36903,184.77890,130.85736,130.41133
2.40240,184.71943,130.67474,130.23068
2.43577,184.45395,130.81289,129.98234
2.46913,184.86126,130.83533,130.64940
2.50250,184.29350,130.58778,130.31216
2.53587,183.85747,130.53292,129.94144
2.56923,183.91856,130.45157,130.14693
2.60260,184.00956,130.49529,130.20708
2.63597,183.52113,130.55351,129.82525
2.66933,183.29302,130.18005,129.88702
2.70270,183.29305,130.08324,129.81321
2.73607,183.08172,129.95809,129.54458
2.76943,183.05122,129.66121,129.66425
2.80280,183.07544,129.61284,129.54757
2.83617,183.38206,129.92765,129.67704
2.86953,183.06248,129.68250,129.29076
2.90290,181.97385,128.75936,128.49719
2.93627,182.63884,129.02377,129.12625
2.96963,182.49454,128.77750,128.96285
3.00300,182.11666,128.78513,128.48398
3.03637,182.46232,128.76612,128.83487
3.06973,182.20667,128.54927,128.60782
3.10310,181.67085,128.44087,128.19756
3.13647,182.13638,128.62912,128.56266
3.16983,182.63273,129.05922,129.03831
3.20320,182.49557,129.24083,128.83517
3.23657,183.15014,129.66782,129.50767
3.26993,183.02505,129.52538,129.47144
3.30330,182.74508,129.68899,129.05295
3.33667,182.77725,129.68183,129.19171
3.37003,182.26681,129.44464,128.90020
3.40340,182.40758,129.81701,128.94042
3.43677,182.97366,130.06589,129.43497
3.47013,183.15102,130.26350,129.70838
3.50350,183.03462,130.46519,129.50408
3.53687,183.19729,130.43117,129.75641
3.57023,182.92781,130.14633,129.54176
3.60360,182.65927,130.14766,129.23135
3.63697,183.04075,130.31926,129.57363
3.67033,182.92616,130.20770,129.46371
3.70370,182.54306,130.08700,129.08584
3.73707,182.87092,130.19533,129.47125
3.77043,182.87786,130.19333,129.49738
3.80380,182.44782,130.11907,128.93857
3.83717,182.77491,130.41213,129.26726
3.87053,182.33767,130.14739,128.73486
3.90390,182.62409,130.35074,128.97823
3.93727,182.57576,130.12428,129.15576
3.97063,182.58347,129.95447,129.03426
4.00400,182.32282,130.15192,128.76414
4.03737,182.58074,129.97272,129.14682
4.07073,182.59562,130.20982,128.96686
