Timestamp,Red,Green,Blue
0.00000,178.52911,128.52613,125.08653
0.03337,178.25514,128.53564,124.94710
0.06673,178.47419,128.89991,124.99063
0.10010,178.87575,129.12915,125.47374
0.13347,178.83461,128.84309,125.55658
0.16683,178.70854,129.07928,125.32788
0.20020,178.71263,129.21959,125.45143
0.23357,179.24861,129.69289,125.88799
0.26693,179.30651,129.50871,126.14549
0.30030,179.33293,129.80394,126.17674
0.33367,179.92276,130.17612,126.74349
0.36703,179.83526,130.17436,126.73519
0.40040,179.65254,130.21807,126.38610
0.43377,180.46687,130.58087,127.18284
0.46713,180.66159,130.79514,127.43616
0.50050,181.25083,131.68643,127.69244
0.53387,182.10505,132.18330,128.53441
0.56723,182.36766,132.49650,128.74447
0.60060,182.86247,133.19098,129.08082
0.63397,183.00734,133.06794,129.19447
0.66733,183.29696,133.35095,129.46233
0.70070,183.23779,133.53628,129.31910
0.73407,183.67742,133.74336,129.85920
0.76743,183.58055,133.65800,129.86444
0.80080,183.80421,134.01337,129.81934
0.83417,183.69175,133.74228,129.93125
0.86753,183.51927,133.57100,129.74000
0.90090,183.35328,133.88722,129.62417
0.93427,184.20037,134.64983,130.32842
0.96763,185.37109,135.70000,131.23086
1.00100,186.11752,137.02443,132.03975
1.03437,186.53927,136.93465,132.84117
1.06773,186.78371,137.75199,133.40594
1.10110,187.71824,138.69816,134.72087
1.13447,188.47132,139.25521,135.84219
1.16783,188.17188,139.50122,135.64635
1.20120,187.85431,138.86798,135.59129
1.23457,187.92532,138.23332,134.98468
1.26793,186.00908,135.85961,132.13887
1.30130,182.83823,131.74764,129.02275
1.33467,180.42671,129.22661,126.74564
1.36803,177.99795,126.92178,124.21427
1.40140,175.64373,124.65901,122.02140
1.43477,177.87385,125.52633,123.27421
1.46813,180.65137,127.31478,125.58912
1.50150,181.25243,128.19719,125.91558
1.53487,182.65928,129.12616,127.42759
1.56823,182.77068,130.57021,128.22510
1.60160,184.57366,132.83670,130.61771
1.63497,185.72021,133.90722,132.28288
1.66833,185.98085,134.83125,132.63749
1.70170,186.33043,134.82128,133.26871
1.73507,184.10939,131.87440,130.62103
1.76843,180.66100,127.89524,126.06331
1.80180,178.91628,126.47824,124.56124
1.83517,178.62326,126.19043,124.75140
1.86853,180.81124,127.68579,126.21124
1.90190,179.77422,127.33998,125.34195
1.93527,179.36929,126.80106,125.00647
1.96863,180.97567,128.22946,126.27511
2.00200,183.78287,130.02667,128.50113
2.03537,183.46083,130.07042,128.17213
2.06873,183.92272,129.97478,128.49321
2.10210,184.86093,130.09680,128.94145
2.13547,184.09465,130.14902,128.63622
2.16883,181.80417,128.24337,127.55097
2.20220,180.62956,127.55089,127.03220
2.23557,180.82255,128.01395,127.08352
2.26893,180.78236,127.48275,126.92062
2.30230,181.94392,128.15849,127.42157
2.33567,182.23316,128.66502,127.36849
2.36903,182.39439,128.34745,127.45728
2.40240,183.41710,128.94911,128.14756
2.43577,184.53247,130.04403,128.74507
2.46913,185.70653,130.69905,129.88301
2.50250,186.08566,131.52889,130.74780
2.53587,186.56066,132.30518,130.96536
2.56923,186.65210,131.47871,130.74596
2.60260,186.19350,130.51637,129.91176
2.63597,185.05158,129.98607,129.02048
2.66933,184.49771,129.17395,129.03990
2.70270,185.02702,129.81386,129.65579
2.73607,184.74527,129.87477,129.49978
2.76943,184.91480,129.80292,129.77158
2.80280,184.73012,129.57798,129.81710
2.83617,184.09491,129.44553,129.37501
2.86953,184.06481,129.34920,129.40365
2.90290,183.91385,129.30549,129.25156
2.93627,184.03738,129.23482,129.22669
2.96963,184.20011,128.87657,129.46129
3.00300,183.30929,128.27872,128.73388
3.03637,182.29340,127.64636,127.85143
3.06973,181.72478,126.74714,127.40368
3.10310,180.97675,126.17888,126.61979
3.13647,180.31687,125.32740,126.09069
3.16983,180.25858,124.97023,125.95301
3.20320,179.67888,124.79777,125.41434
3.23657,179.68588,124.29096,125.42737
3.26993,179.86139,124.31198,125.47650
3.30330,179.16064,123.93807,124.53582
3.33667,179.41441,123.83173,124.70684
3.37003,179.66306,123.93609,124.84489
3.40340,179.50981,124.06821,124.64984
3.43677,179.41732,123.82196,124.67518
3.47013,179.29769,123.62992,124.48753
3.50350,179.31929,124.00888,124.21542
3.53687,179.57432,123.92682,124.52751
3.57023,179.38406,123.86131,124.44164
3.60360,179.25596,124.01754,124.11744
3.63697,179.02806,123.71808,124.07862
3.67033,179.29874,123.86140,124.26292
3.70370,178.99303,123.88447,123.84986
3.73707,179.24973,123.86698,124.19296
3.77043,178.80588,123.61663,123.87342
3.80380,178.67010,123.64630,123.49470
3.83717,178.35756,123.54478,123.30324
3.87053,178.60411,123.69183,123.53431
3.90390,178.33499,123.71655,123.03330
3.93727,178.83189,122.96449,123.78727
3.97063,178.54804,123.32604,123.39989
4.00400,178.35769,123.00728,123.29509
4.03737,178.42225,123.07104,123.33735
4.07073,178.26535,123.26362,123.07632
4.10410,178.39167,123.19379,123.28552
4.13747,178.34486,123.15009,123.28533
4.17083,178.48462,123.53697,123.23989
4.20420,178.59374,123.48437,123.44257
4.23757,178.70097,123.65877,123.65861
4.27093,178.21053,123.61587,123.14354
4.30430,178.03012,123.54075,123.02425
