Timestamp,Red,Green,Blue
0.00000,180.11893,130.45543,127.72809
0.03337,181.66093,132.01214,128.80763
0.06673,181.79418,131.95935,129.02566
0.10010,181.98418,131.87584,129.26432
0.13347,182.63405,131.93640,129.80341
0.16683,182.02691,131.72252,129.28434
0.20020,182.31580,131.99480,129.26153
0.23357,182.20417,131.50626,129.32734
0.26693,182.17307,131.93320,129.07885
0.30030,182.32847,131.96322,129.34672
0.33367,182.58528,132.26567,129.44483
0.36703,183.08674,132.11344,129.89858
0.40040,183.08181,132.36746,129.83763
0.43377,183.03777,132.50209,129.86023
0.46713,183.28351,132.30305,130.03544
0.50050,183.05599,132.39313,129.83977
0.53387,182.83492,132.40157,129.67418
0.56723,183.43459,132.52009,130.34644
0.60060,183.71332,133.01710,130.44461
0.63397,184.16956,133.39374,130.91886
0.66733,184.52122,133.61039,131.22354
0.70070,184.45929,133.74358,131.15059
0.73407,184.76290,134.13931,131.61330
0.76743,185.44624,134.43583,132.38292
0.80080,186.22986,135.06741,133.07547
0.83417,186.09134,135.64693,133.16180
0.86753,186.86039,135.91513,134.45184
0.90090,186.25264,136.34846,134.35375
0.93427,186.75085,136.78656,134.83146
0.96763,186.98963,137.14676,134.88258
1.00100,187.28096,137.19410,135.13332
1.03437,188.25156,137.34766,135.64122
1.06773,186.99388,136.13142,134.85460
1.10110,185.04410,133.66686,132.42303
1.13447,182.27591,131.14348,129.63702
1.16783,182.81857,131.56552,129.69269
1.20120,182.76559,132.07553,129.70278
1.23457,183.75866,132.04268,130.16367
1.26793,185.37429,134.12179,131.63623
1.30130,188.01064,136.12600,134.29270
1.33467,189.48001,137.84546,135.68056
1.36803,185.76388,135.08800,132.83858
1.40140,186.82771,135.25705,132.72536
1.43477,187.66849,134.28870,132.73043
1.46813,185.65179,133.79208,131.77167
1.50150,185.13243,132.13507,130.43455
1.53487,183.77719,130.34565,128.96019
1.56823,183.87062,130.66036,128.99331
1.60160,185.36426,131.60775,130.63430
1.63497,188.30000,134.16452,133.75392
1.66833,188.31892,134.90254,133.93730
1.70170,188.17629,135.06978,133.63397
1.73507,188.90841,135.01576,134.51590
1.76843,189.38615,136.19509,135.19481
1.80180,189.22003,135.24769,134.91885
1.83517,189.44704,135.81557,135.30500
1.86853,189.06444,135.69521,134.78625
1.90190,186.96258,132.70385,131.73119
1.93527,183.25182,128.88682,128.50627
1.96863,182.91979,129.02248,128.34114
2.00200,182.52217,128.31453,127.94578
2.03537,181.69243,127.67646,127.08088
2.06873,182.52266,128.13170,127.57774
2.10210,183.76639,128.81401,128.77841
2.13547,186.98892,131.72349,131.11394
2.16883,186.76967,131.15687,131.22496
2.20220,187.18296,131.61919,131.89301
2.23557,188.57142,132.60066,132.38319
2.26893,188.02039,131.37505,132.01086
2.30230,187.12355,130.71122,131.58389
2.33567,184.66130,129.47735,130.17132
2.36903,182.82476,127.54066,129.17218
2.40240,183.50578,128.07063,129.72109
2.43577,183.51710,128.48993,129.65414
2.46913,185.09847,129.34542,130.68864
2.50250,185.79746,129.46585,130.81647
2.53587,184.40382,128.32175,129.08725
2.56923,184.74152,127.95366,129.28758
2.60260,185.03006,128.23822,129.46785
2.63597,184.60724,128.09393,128.77017
2.66933,185.31032,128.30683,129.30742
2.70270,185.93610,128.80060,129.69051
2.73607,184.92481,128.32689,128.86020
2.76943,185.49144,128.62132,129.43169
2.80280,184.71393,128.01997,128.99177
2.83617,184.29332,128.08441,128.61469
2.86953,184.42371,128.45109,129.06856
2.90290,184.44803,128.63092,129.25324
2.93627,184.02067,128.44673,129.13275
2.96963,183.96555,128.17367,129.22067
3.00300,183.36438,127.45102,128.76538
3.03637,183.14335,127.76168,128.53368
3.06973,182.99884,127.13820,128.55878
3.10310,182.32638,126.92663,128.01015
3.13647,182.08431,126.33871,127.96055
3.16983,182.17718,126.25250,128.01810
3.20320,182.23565,126.48793,127.80594
3.23657,182.69242,126.54216,128.19497
3.26993,182.82039,126.50998,128.18881
3.30330,181.83912,125.74517,127.24345
3.33667,181.32438,125.09267,126.95470
3.37003,182.13253,125.68040,127.50512
3.40340,181.51142,125.62835,126.91838
3.43677,181.70405,125.53763,127.10100
3.47013,181.71310,125.64363,127.06959
3.50350,181.40986,125.70502,126.71241
3.53687,182.49130,126.31311,127.58862
3.57023,182.68353,126.47171,127.78102
3.60360,182.78199,126.90489,127.77626
3.63697,182.95806,127.00654,128.06161
3.67033,183.35167,127.25384,128.40918
3.70370,183.02954,127.49979,128.04284
3.73707,182.88430,127.15042,127.96490
3.77043,182.86774,127.16110,127.95468
3.80380,182.75813,127.40207,127.77665
3.83717,182.50038,127.34857,127.52385
3.87053,182.73655,127.61626,127.72072
3.90390,182.65590,127.90669,127.55636
3.93727,182.87322,127.68456,128.01487
3.97063,183.14430,127.71490,128.22862
4.00400,183.33293,128.31337,128.31001
4.03737,182.88432,128.30929,127.92095
4.07073,183.24249,128.43838,128.29791
4.10410,183.76488,128.60916,128.77448
4.13747,183.88556,128.72351,128.89027
4.17083,183.92288,128.95674,128.78662
4.20420,184.01041,129.01141,128.96698
4.23757,184.12965,129.04758,129.02602
4.27093,183.32138,128.87256,128.35847
4.30430,183.72983,128.94835,128.73969
4.33767,183.54236,128.90979,128.68854
4.37103,183.08487,128.82862,128.30122
4.40440,183.05198,128.77263,128.42219
4.43777,182.76170,128.49976,128.20745
4.47113,182.61573,128.66138,128.01348
4.50450,182.71316,128.48777,128.14268
4.53787,182.48462,128.61011,127.90844
