Timestamp,Red,Green,Blue
0.00000,179.45720,128.90145,126.49836
0.03337,177.70130,128.05687,125.15785
0.06673,178.37861,128.01108,125.82662
0.10010,178.44434,128.00314,125.94096
0.13347,178.72613,128.13914,126.27929
0.16683,178.67780,128.10235,126.19995
0.20020,178.67432,128.42692,126.03539
0.23357,179.27269,128.63687,126.63240
0.26693,179.51206,128.77089,126.77858
0.30030,179.17046,128.66744,126.37731
0.33367,179.58360,128.81925,126.82660
0.36703,179.44170,128.63639,126.75604
0.40040,179.41597,129.00374,126.61380
0.43377,179.63281,128.87508,126.86657
0.46713,179.43153,128.57690,126.58081
0.50050,179.30811,128.68044,126.35446
0.53387,179.64887,128.71091,126.72962
0.56723,179.60231,128.65396,126.74082
0.60060,179.44020,128.82903,126.47404
0.63397,179.57627,128.64161,126.64916
0.66733,179.48838,128.43647,126.66616
0.70070,179.39874,128.63406,126.39804
0.73407,179.57772,128.60094,126.76799
0.76743,179.42469,128.45317,126.67331
0.80080,179.15102,128.53463,126.29744
0.83417,179.81625,129.03455,127.06694
0.86753,179.76794,129.08553,127.24205
0.90090,180.66402,130.39645,127.85407
0.93427,181.48862,131.35864,128.57061
0.96763,180.94689,131.24408,128.40709
1.00100,180.51657,130.97600,128.06043
1.03437,181.19820,130.55919,128.81801
1.06773,180.12876,130.72279,127.94050
1.10110,181.57712,131.52556,129.33935
1.13447,182.64524,132.06468,129.80023
1.16783,183.59228,133.21379,130.27417
1.20120,184.86952,134.16797,131.51950
1.23457,185.10126,134.24956,131.70690
1.26793,184.09362,133.55282,130.58857
1.30130,183.77240,132.43833,130.03717
1.33467,182.98514,131.84002,129.76219
1.36803,182.22542,131.34134,128.85302
1.40140,183.14939,131.58187,129.50254
1.43477,183.22573,131.40504,129.55655
1.46813,182.92281,131.46273,129.02984
1.50150,182.88346,131.00014,129.13081
1.53487,182.59084,130.73646,129.08296
1.56823,181.73991,130.40709,128.34974
1.60160,181.21134,129.75690,128.14618
1.63497,181.32837,129.85336,128.26078
1.66833,181.38525,130.21773,128.33225
1.70170,182.09624,130.81587,128.97462
1.73507,184.05399,132.58037,130.82184
1.76843,185.35534,134.02485,131.64347
1.80180,186.60709,135.08686,132.59856
1.83517,186.94537,135.53603,132.95615
1.86853,187.15394,135.73658,133.06892
1.90190,187.67652,135.83671,133.22547
1.93527,187.08053,134.91180,132.63313
1.96863,186.30021,133.67778,132.38389
2.00200,184.93918,132.81594,131.38236
2.03537,183.81591,132.55168,130.52047
2.06873,184.41377,132.51815,131.04126
2.10210,184.32124,132.36078,130.81494
2.13547,183.83709,131.99272,130.16571
2.16883,183.64562,131.45072,130.03997
2.20220,183.77996,131.69269,130.06666
2.23557,183.70560,131.61144,129.90156
2.26893,183.62949,131.35950,129.89596
2.30230,183.57799,131.35571,129.66032
2.33567,183.83497,131.58206,129.72454
2.36903,184.02209,131.38113,129.95213
2.40240,184.39209,131.64887,130.13146
2.43577,183.70917,131.21996,129.59525
2.46913,184.22621,131.30000,130.07348
2.50250,184.01571,131.27306,129.91579
2.53587,183.70770,131.29859,129.66693
2.56923,184.07636,131.24511,130.05091
2.60260,183.69656,130.96742,129.69242
2.63597,183.08911,130.32815,129.26613
2.66933,182.76940,129.91996,129.14418
2.70270,182.67875,129.99722,129.11337
2.73607,182.69814,130.09311,129.08107
2.76943,182.47285,129.75476,129.04622
2.80280,182.06070,129.42400,128.56219
2.83617,181.25940,128.97374,127.92558
2.86953,181.41920,129.00605,128.03006
2.90290,181.53237,129.23610,128.11854
2.93627,181.82272,128.93016,128.53424
2.96963,181.38691,128.25536,128.21587
3.00300,180.99464,128.57890,127.75053
3.03637,180.70831,128.11714,127.55187
3.06973,180.14707,127.68556,127.25522
3.10310,179.88387,127.67850,126.99500
3.13647,180.50447,127.95426,127.62993
3.16983,180.49233,127.86304,127.57216
3.20320,180.56654,128.29797,127.48042
3.23657,180.91335,128.36380,127.96648
3.26993,180.72072,128.14666,127.79327
3.30330,180.72080,128.44874,127.71266
3.33667,180.95038,128.39086,127.93796
3.37003,181.05977,128.43149,128.06480
3.40340,180.70006,128.41280,127.65970
3.43677,181.17855,128.46335,128.16049
3.47013,181.19048,128.55762,128.01446
3.50350,180.93357,128.30214,127.60253
3.53687,181.00579,128.22002,127.83407
3.57023,180.98462,128.27071,127.76511
3.60360,180.50558,128.16129,127.50523
3.63697,180.70059,128.06064,127.65954
3.67033,180.59225,128.15321,127.52509
3.70370,180.22944,127.98219,127.16606
3.73707,180.55909,128.00890,127.55562
3.77043,180.40969,128.05395,127.45186
3.80380,180.32878,128.08073,127.32357
3.83717,180.38700,128.19239,127.38210
3.87053,180.26603,128.11527,127.23209
3.90390,180.58941,128.16858,127.55089
3.93727,180.61220,127.89149,127.84257
3.97063,180.43839,128.00125,127.43376
4.00400,180.95367,128.44738,128.04602
4.03737,180.92527,128.44783,127.94125
4.07073,180.56766,128.59087,127.75252
