Timestamp,Red,Green,Blue
0.00000,176.04483,127.94278,123.48128
0.03337,177.91209,129.07703,125.49800
0.06673,179.50346,130.32253,126.71187
0.10010,179.58377,130.91606,126.63724
0.13347,179.80932,131.08994,126.83616
0.16683,179.81349,131.05881,126.89162
0.20020,179.60615,131.07135,126.58252
0.23357,179.74409,131.05296,126.79801
0.26693,179.76221,131.10634,126.78725
0.30030,179.57321,131.13617,126.57274
0.33367,179.88359,131.26714,126.85046
0.36703,180.01589,131.43609,127.07065
0.40040,179.85903,131.41610,126.92279
0.43377,180.07350,131.65860,127.06171
0.46713,180.34379,131.82737,127.34868
0.50050,179.95426,131.83226,126.93027
0.53387,180.48246,131.95319,127.38631
0.56723,180.50168,132.05149,127.35631
0.60060,180.57414,132.08362,127.39787
0.63397,180.23542,131.79732,127.20383
0.66733,180.28676,131.71863,127.25939
0.70070,180.24509,131.90013,127.09584
0.73407,180.80576,132.01287,127.56277
0.76743,180.51165,131.85114,127.22969
0.80080,180.74319,132.04676,127.35920
0.83417,180.75929,132.11226,127.41579
0.86753,180.61621,131.89397,127.28184
0.90090,179.91931,131.35999,126.70276
0.93427,179.41545,130.91720,126.29307
0.96763,179.65676,131.04045,126.49638
1.00100,179.73352,130.97961,126.57597
1.03437,179.19051,130.51492,126.26736
1.06773,178.96237,130.48274,126.02799
1.10110,179.14572,130.47142,126.34356
1.13447,179.69815,131.04801,126.62494
1.16783,179.99379,131.39035,126.87198
1.20120,180.31105,131.67058,127.07292
1.23457,180.50047,131.66434,127.30583
1.26793,180.36399,131.88320,127.15447
1.30130,180.83912,131.97053,127.68076
1.33467,180.66962,131.88101,127.45163
1.36803,180.72941,131.98001,127.46945
1.40140,180.65430,131.72166,127.36671
1.43477,180.71522,131.80683,127.32374
1.46813,179.96012,131.20022,126.69024
1.50150,179.52742,130.80013,126.43056
1.53487,179.62368,130.72451,126.53599
1.56823,179.34224,130.69199,126.35952
1.60160,179.65328,130.66715,126.58957
1.63497,179.94796,130.88820,126.72735
1.66833,179.69817,130.70608,126.54547
1.70170,179.99954,130.89289,126.76904
1.73507,179.82197,130.69641,126.68931
1.76843,179.82443,130.95773,126.65151
1.80180,180.36131,131.05849,127.13724
1.83517,180.15635,130.91677,126.96868
1.86853,179.87428,130.60206,126.94292
1.90190,179.97018,130.77246,126.99474
1.93527,179.59545,130.85307,126.77719
1.96863,179.95281,130.60763,127.30868
2.00200,179.89745,130.88708,127.15261
2.03537,179.36927,130.63492,126.66834
2.06873,179.67531,130.88430,126.87628
2.10210,179.30791,130.43711,126.63825
2.13547,179.60202,130.82708,126.64173
2.16883,179.46596,130.24477,126.48527
2.20220,179.35556,130.10212,126.23890
2.23557,178.88756,129.69109,125.87106
2.26893,178.97395,129.65064,125.92786
2.30230,179.13050,129.52672,126.06747
2.33567,178.72690,129.46005,125.75816
2.36903,179.08881,129.36302,126.08999
2.40240,179.03770,129.29716,125.98376
2.43577,178.79219,129.32103,125.59808
2.46913,179.07622,129.29272,125.80645
2.50250,178.87184,129.23400,125.78400
2.53587,179.23001,129.35624,125.90335
2.56923,179.49510,129.53329,126.13053
2.60260,180.08992,129.78131,126.54943
2.63597,179.74169,129.68518,126.23168
2.66933,178.28169,128.28431,125.31497
2.70270,177.66647,127.82291,124.79805
2.73607,177.87615,128.03806,124.95255
2.76943,177.68373,127.91122,124.81426
2.80280,177.74779,127.89739,124.90792
2.83617,177.88765,128.29560,124.89553
2.86953,178.59535,128.71023,125.38653
2.90290,178.52901,128.60775,125.27070
2.93627,178.86812,128.63405,125.55874
2.96963,178.96390,128.87280,125.68374
3.00300,178.67447,128.75701,125.37668
3.03637,178.88449,128.69780,125.56639
3.06973,178.61012,128.51195,125.22483
3.10310,178.60011,128.40167,125.15063
3.13647,178.47508,128.18315,125.05326
3.16983,178.49989,128.05627,125.00889
3.20320,178.36076,128.11407,124.84067
3.23657,178.79159,128.03803,125.07883
3.26993,178.51547,127.93755,124.84031
3.30330,178.69150,128.00295,124.89579
3.33667,179.14938,128.25206,125.16267
3.37003,179.29152,128.11267,125.24105
3.40340,179.15073,128.02746,125.04429
3.43677,179.22196,128.06104,124.98162
3.47013,179.36061,128.10767,125.28089
3.50350,178.89246,127.86261,124.86306
3.53687,179.43540,128.07990,125.29125
3.57023,178.98021,127.83310,124.87951
3.60360,179.00736,127.96679,124.94972
3.63697,179.06612,127.96789,125.03937
3.67033,179.44852,128.17619,125.44104
3.70370,179.13902,128.26641,125.16503
