Timestamp,Red,Green,Blue
0.00000,175.25024,124.71598,123.54747
0.03337,175.19846,124.41495,123.42424
0.06673,175.47423,124.87877,123.64026
0.10010,175.73934,124.22807,124.08224
0.13347,175.89795,124.29305,124.15022
0.16683,175.54674,124.62076,123.73805
0.20020,175.69176,124.80607,123.79778
0.23357,175.71225,124.92545,123.79564
0.26693,175.96957,125.17595,124.05264
0.30030,176.21137,125.46997,124.15790
0.33367,176.29593,125.49658,124.25873
0.36703,176.42971,125.66824,124.39003
0.40040,176.25130,125.52539,124.26688
0.43377,176.26406,125.64974,124.22773
0.46713,176.29105,125.68496,124.29612
0.50050,176.30991,125.82864,124.30777
0.53387,176.52698,125.95640,124.48822
0.56723,176.55483,126.05422,124.50425
0.60060,176.62705,126.10683,124.61251
0.63397,176.83325,126.20540,124.82684
0.66733,176.51479,126.23538,124.54307
0.70070,176.84160,125.96430,124.99783
0.73407,176.51884,126.12731,124.57288
0.76743,176.40060,125.99925,124.52104
0.80080,176.50290,125.69333,124.53862
0.83417,176.10540,125.60902,124.19287
0.86753,176.05362,125.63010,124.16382
0.90090,176.49114,125.81650,124.46138
0.93427,176.61781,125.94655,124.56171
0.96763,177.05441,126.15363,125.18829
1.00100,178.06343,127.06963,125.93404
1.03437,178.27642,126.72734,126.50522
1.06773,178.33217,126.82052,126.34174
1.10110,177.98115,126.69691,125.94758
1.13447,179.82619,128.31064,127.51404
1.16783,181.51609,130.21676,128.93765
1.20120,182.96264,130.93348,130.15212
1.23457,183.42707,131.74141,130.18197
1.26793,181.91801,130.46533,128.90009
1.30130,182.18341,130.63575,128.91534
1.33467,182.72950,131.16154,129.44855
1.36803,183.56604,132.17062,130.07675
1.40140,185.26716,133.36058,131.07909
1.43477,185.57696,133.60760,131.00446
1.46813,186.35790,134.26183,131.55638
1.50150,185.72525,134.03728,131.29185
1.53487,186.00088,133.85423,131.95747
1.56823,186.75666,135.38365,132.64873
1.60160,187.07004,135.68438,132.94426
1.63497,186.47967,135.39210,132.66647
1.66833,185.21523,134.18731,131.68496
1.70170,185.38803,133.41607,131.66272
1.73507,184.61118,133.02298,130.67995
1.76843,184.84741,132.84299,130.61935
1.80180,185.73650,133.14238,131.47034
1.83517,184.12488,132.42030,130.18985
1.86853,185.67927,133.65960,131.34628
1.90190,186.78543,134.58493,131.95041
1.93527,188.03257,136.10914,132.96882
1.96863,187.56728,135.71672,132.83464
2.00200,188.20307,135.89650,132.78808
2.03537,187.59029,134.77869,132.13446
2.06873,186.92581,133.79148,131.75076
2.10210,187.99969,134.82903,132.75510
2.13547,187.18306,134.29997,132.31540
2.16883,185.84616,133.62291,131.55327
2.20220,185.34005,133.08644,131.33416
2.23557,184.74755,132.78397,130.80883
2.26893,186.12064,133.09022,131.73626
2.30230,185.65118,133.03494,131.00466
2.33567,184.31306,131.80189,129.93621
2.36903,183.93958,131.56490,129.52209
2.40240,185.23753,131.61786,130.43378
2.43577,185.32358,132.09380,130.41963
2.46913,185.30744,131.94974,130.40921
2.50250,185.01544,131.33024,130.18023
2.53587,185.37257,131.67450,130.25561
2.56923,184.58254,130.91732,129.46524
2.60260,183.84092,129.81849,129.07759
2.63597,183.19519,129.24685,128.61910
2.66933,181.80245,128.32412,127.61683
2.70270,181.63775,127.61483,127.79695
2.73607,181.38633,127.75252,127.49395
2.76943,180.74433,127.13369,127.01062
2.80280,180.59283,126.68028,126.90060
2.83617,179.97106,126.38883,126.44528
2.86953,179.73772,126.26171,126.21987
2.90290,180.01173,126.22539,126.49769
2.93627,179.46825,126.12835,125.97821
2.96963,179.52515,125.54866,126.22116
3.00300,179.20529,125.34660,125.96464
3.03637,179.33295,125.62954,126.07843
3.06973,179.36214,125.76388,125.93812
3.10310,179.46907,125.19860,126.13674
3.13647,178.97872,124.97806,125.65754
3.16983,178.59482,124.96345,125.27551
3.20320,178.59462,124.92118,125.23219
3.23657,178.39547,124.79932,124.94682
3.26993,178.39100,124.27891,125.22998
3.30330,177.87417,124.33203,124.62604
3.33667,177.76890,124.30448,124.60620
3.37003,177.63198,124.32078,124.55677
3.40340,177.64174,124.36602,124.64003
3.43677,177.50668,124.31237,124.46743
3.47013,177.58431,123.84534,124.68075
3.50350,177.36194,124.00792,124.41079
3.53687,177.40646,124.05818,124.46989
3.57023,177.16345,124.00251,124.18392
3.60360,177.37610,124.07141,124.40332
3.63697,177.61985,124.24359,124.60187
3.67033,177.54437,124.04110,124.52951
3.70370,177.37237,124.21840,124.43432
3.73707,177.30142,124.29148,124.32068
3.77043,177.26332,124.20993,124.29798
3.80380,177.44072,124.53225,124.46928
3.83717,177.33306,124.38035,124.38780
3.87053,177.26629,124.56074,124.40898
3.90390,177.20497,124.42321,124.50225
3.93727,176.95495,124.47063,124.14799
3.97063,177.40787,124.13472,124.72595
4.00400,177.17810,124.41102,124.42673
4.03737,177.25039,124.59907,124.49346
4.07073,177.28194,124.67588,124.47248
4.10410,177.31347,124.69891,124.60803
4.13747,177.72250,124.65913,125.07699
4.17083,177.26671,124.70325,124.53737
4.20420,177.16168,124.64754,124.47953
4.23757,177.19483,124.74622,124.39756
4.27093,177.24743,124.79649,124.50819
4.30430,177.01005,124.61986,124.25383
