Timestamp,Red,Green,Blue
0.00000,181.02894,132.98840,129.29118
0.03337,182.63292,134.24193,130.22861
0.06673,182.00211,133.59722,129.81557
0.10010,181.85461,133.56656,129.63285
0.13347,181.82173,133.39667,129.64051
0.16683,181.81961,133.50955,129.62953
0.20020,181.97548,133.52148,129.75521
0.23357,181.89579,133.53901,129.59202
0.26693,181.89867,133.51737,129.66195
0.30030,181.83624,133.52554,129.59326
0.33367,181.97630,133.48063,129.69858
0.36703,182.14723,133.54938,129.83536
0.40040,182.11068,133.70763,129.72915
0.43377,182.04528,133.69569,129.70328
0.46713,182.02977,133.76706,129.64031
0.50050,182.07058,133.76257,129.69163
0.53387,181.90008,133.74935,129.58994
0.56723,181.95023,133.70592,129.65277
0.60060,181.62326,133.45224,129.40695
0.63397,181.72268,133.42556,129.47963
0.66733,181.73494,133.45786,129.39023
0.70070,181.68791,133.27164,129.40969
0.73407,181.58255,133.21482,129.33693
0.76743,181.53072,133.01705,129.28201
0.80080,181.25177,132.78955,128.98849
0.83417,181.23841,132.69461,129.05007
0.86753,182.39695,133.70591,130.19354
0.90090,185.18334,136.73323,132.65237
0.93427,188.36706,139.81569,135.59644
0.96763,189.52131,141.64371,137.29699
1.00100,190.77098,142.95344,138.77959
1.03437,191.50177,143.81521,139.89836
1.06773,191.45205,143.96295,139.67975
1.10110,190.99372,143.31523,138.89580
1.13447,190.83903,142.64151,138.16446
1.16783,189.80761,141.53265,136.84292
1.20120,189.79834,141.16292,136.34468
1.23457,189.70525,141.08381,136.23179
1.26793,189.46726,140.73938,136.08323
1.30130,189.59805,140.81854,136.03427
1.33467,189.83844,140.67245,135.93332
1.36803,188.28066,139.20253,134.68742
1.40140,186.72352,137.97787,133.51807
1.43477,187.67657,138.64249,134.31516
1.46813,187.83258,138.99077,134.42867
1.50150,188.72474,139.49202,135.00349
1.53487,189.37754,139.90014,135.35386
1.56823,189.55485,139.74720,135.37373
1.60160,189.74512,139.92049,135.46974
1.63497,188.90310,138.94777,134.60478
1.66833,188.55032,138.95690,134.73297
1.70170,188.47870,138.82502,134.94864
1.73507,187.55222,138.32154,134.37529
1.76843,187.04772,137.83539,134.17992
1.80180,186.86193,137.61918,133.98961
1.83517,186.62489,137.07197,133.66738
1.86853,187.04456,137.06669,133.76775
1.90190,186.52297,136.52946,132.93959
1.93527,186.68184,136.45890,132.78887
1.96863,186.62958,136.48507,132.53624
2.00200,186.94309,136.00091,132.91210
2.03537,186.74883,136.21602,132.65644
2.06873,186.65417,136.09335,132.66286
2.10210,185.79522,135.45534,131.99109
2.13547,185.47839,135.08144,131.80752
2.16883,185.99929,135.52990,132.02006
2.20220,185.40821,134.66203,131.29577
