Timestamp,Red,Green,Blue
0.00000,178.24857,126.18858,124.92316
0.03337,178.06701,126.51729,124.57266
0.06673,178.36558,126.46050,124.95681
0.10010,177.97956,126.19137,124.61346
0.13347,178.43405,126.28000,125.13406
0.16683,178.37963,126.24439,125.13945
0.20020,178.07546,126.14304,124.72845
0.23357,178.49616,126.12864,125.13006
0.26693,178.55399,126.18899,125.25013
0.30030,178.32267,126.19331,124.87601
0.33367,178.30740,126.03045,125.06595
0.36703,178.36545,126.10531,125.14164
0.40040,178.07888,126.29340,124.75054
0.43377,178.32194,126.26630,124.98866
0.46713,178.31334,126.21093,124.99593
0.50050,178.31831,126.45749,124.89203
0.53387,178.57832,126.49005,125.25004
0.56723,178.89275,126.79072,125.51031
0.60060,178.72076,126.97541,125.34971
0.63397,179.04227,127.05077,125.81240
0.66733,178.75056,126.96177,125.53326
0.70070,178.31503,126.75830,125.22972
0.73407,178.35780,126.52197,125.36243
0.76743,178.21764,126.46875,125.17689
0.80080,178.08312,126.44444,125.01068
0.83417,178.11556,126.28382,125.13104
0.86753,177.79647,126.15661,124.75004
0.90090,177.98978,126.33853,124.78383
0.93427,180.08030,128.42750,126.50058
0.96763,182.58097,130.83217,128.52840
1.00100,183.81852,131.91200,130.21847
1.03437,184.02167,132.14101,130.67780
1.06773,184.71347,133.66021,131.33309
1.10110,185.25609,134.15694,132.00588
1.13447,184.42212,133.55278,131.46072
1.16783,184.58115,133.71166,131.12422
1.20120,185.65371,133.90476,131.80650
1.23457,185.40219,133.73569,131.61485
1.26793,185.06369,133.61875,131.13479
1.30130,184.99117,133.15944,131.24714
1.33467,185.48472,134.21595,131.73320
1.36803,186.94540,135.88423,132.71981
1.40140,186.78192,135.68421,132.86075
1.43477,186.83065,135.97210,132.76775
1.46813,187.78014,136.86926,133.41277
1.50150,188.18591,136.82369,133.80124
1.53487,187.97478,136.84184,133.69969
1.56823,188.25598,137.19240,133.86981
1.60160,188.95610,137.47048,134.45790
1.63497,187.46773,136.40500,133.30907
1.66833,187.48471,136.58727,133.25884
1.70170,187.80216,136.61730,133.74871
1.73507,187.71811,136.48911,133.68059
1.76843,186.74002,135.66415,132.98200
1.80180,186.83793,135.41354,133.01649
1.83517,186.71449,135.19202,132.82010
1.86853,185.17462,133.98871,131.47407
1.90190,184.77688,133.44788,130.99286
1.93527,184.48354,132.74914,130.67789
1.96863,185.79496,133.07728,131.67404
2.00200,187.13968,134.44322,132.73509
2.03537,187.08668,134.77990,132.46467
2.06873,187.44208,134.15713,132.57711
2.10210,186.90710,133.68516,131.78080
2.13547,187.37388,133.83911,132.04614
2.16883,186.58487,133.04382,131.95308
2.20220,184.75987,132.03365,130.89405
2.23557,184.46252,131.88440,130.75840
2.26893,184.13438,131.36171,130.56714
2.30230,184.47046,131.47943,130.75343
2.33567,184.13228,131.33896,130.22325
2.36903,184.69452,131.40103,130.68850
2.40240,184.31606,130.87611,130.20757
2.43577,184.38113,130.70822,130.09736
2.46913,184.12958,130.45144,129.91506
2.50250,184.26505,130.50394,130.04003
2.53587,184.50064,130.85352,130.13194
2.56923,184.67062,130.65215,130.34859
2.60260,185.24879,131.04062,130.67676
2.63597,185.02941,130.79988,130.39657
2.66933,185.26858,130.82472,130.49523
2.70270,185.20770,130.58880,130.33212
2.73607,184.67877,130.24425,129.92605
2.76943,184.22437,129.69891,129.67665
2.80280,183.79195,129.33260,129.36556
2.83617,183.87316,129.42068,129.32485
2.86953,183.73400,129.25761,129.21317
2.90290,183.34495,129.07079,128.91641
2.93627,183.52404,128.84405,129.41303
2.96963,183.90122,128.88276,129.88395
3.00300,183.31439,129.01290,129.13460
3.03637,183.31002,128.78764,129.14521
3.06973,183.10261,128.62300,129.01542
3.10310,182.65460,128.61707,128.59533
3.13647,182.92182,128.49435,128.99514
3.16983,183.08044,128.62371,129.16283
3.20320,182.72078,128.55746,128.78248
3.23657,182.71374,128.40108,128.92800
3.26993,182.81835,128.47940,128.91886
3.30330,183.10964,128.72956,129.03723
3.33667,182.89807,128.31055,128.90641
3.37003,182.83794,128.49306,128.93375
3.40340,182.36018,128.22267,128.41425
3.43677,182.64698,128.19435,128.59433
3.47013,182.69045,128.18372,128.53051
3.50350,182.71067,128.18804,128.36073
3.53687,183.28408,128.52139,128.81937
3.57023,183.70496,128.82525,129.19792
3.60360,183.74286,128.98664,129.16488
3.63697,184.43482,129.49853,129.77272
3.67033,184.66485,129.72901,129.95030
3.70370,184.72644,129.87554,129.90539
3.73707,184.91376,129.93903,130.20345
3.77043,185.00835,130.07746,130.26815
3.80380,184.91127,130.10182,130.14020
3.83717,184.93219,130.33315,130.19421
3.87053,184.99611,130.44682,130.24670
3.90390,184.91888,130.35163,130.34536
3.93727,185.65891,130.51721,131.10926
3.97063,185.25154,130.78080,130.64038
4.00400,185.61458,130.93189,130.99850
4.03737,185.34511,130.80675,130.80642
4.07073,185.34509,131.06187,130.68639
4.10410,185.43680,131.03046,130.86453
4.13747,185.25904,131.02271,130.69661
4.17083,184.73033,130.85678,130.28294
4.20420,185.05245,130.75447,130.62780
4.23757,185.10440,130.96841,130.60352
4.27093,184.81675,130.75000,130.36094
4.30430,185.19846,130.89285,130.72026
4.33767,184.96761,130.80435,130.51923
4.37103,184.88754,130.84946,130.45201
4.40440,184.94884,130.83919,130.52862
4.43777,184.88078,130.84840,130.41638
