Timestamp,Red,Green,Blue
0.00000,177.83175,128.19606,124.69594
0.03337,178.97897,129.61252,125.59415
0.06673,179.02064,129.41810,125.67061
0.10010,178.80065,129.29357,125.50579
0.13347,178.80621,129.21403,125.49869
0.16683,178.92277,129.45304,125.54049
0.20020,178.97016,129.39274,125.68394
0.23357,178.96800,129.43763,125.60166
0.26693,179.10920,129.32312,125.69531
0.30030,179.13656,129.28458,125.79034
0.33367,178.94403,129.29013,125.60592
0.36703,179.30829,129.55105,125.89347
0.40040,179.15494,129.57724,125.83995
0.43377,179.13841,129.50927,125.81584
0.46713,179.08118,129.54030,125.73684
0.50050,179.10146,129.58607,125.80833
0.53387,178.93981,129.56097,125.70841
0.56723,179.11856,129.63193,125.90703
0.60060,178.92380,129.60712,125.69585
0.63397,178.82855,129.47187,125.56236
0.66733,178.24048,129.03401,125.08209
0.70070,177.83052,128.76025,124.89755
0.73407,177.54086,128.55515,124.72512
0.76743,176.71317,127.70084,124.35531
0.80080,176.54294,127.47888,124.24613
0.83417,176.75541,128.14315,124.45995
0.86753,176.97078,128.20118,124.79629
0.90090,177.74306,128.98232,125.38229
0.93427,178.18865,129.23064,125.66868
0.96763,178.33204,129.38817,125.53311
1.00100,178.88506,129.22705,125.98990
1.03437,179.06343,129.32577,126.18191
1.06773,178.66911,129.24496,125.77906
1.10110,178.67238,129.34173,125.77994
1.13447,178.55330,129.16633,125.67779
1.16783,178.62963,129.30607,125.63812
1.20120,178.92440,129.44025,125.97486
1.23457,179.10843,129.69234,126.01485
1.26793,179.59912,129.82534,126.44312
1.30130,179.65805,129.82420,126.43748
1.33467,179.34668,129.79245,126.06820
1.36803,179.28329,129.56861,126.07184
1.40140,178.99802,129.42197,125.78323
1.43477,178.59775,128.87574,125.50670
1.46813,178.02024,128.65042,125.09932
1.50150,178.36313,128.93698,125.52056
1.53487,178.63892,129.35299,125.75448
1.56823,179.01029,129.62204,126.19567
1.60160,179.17590,129.99743,126.28371
1.63497,179.72060,130.34796,126.65193
1.66833,179.83813,130.57009,126.54552
1.70170,179.66476,130.17599,126.36326
1.73507,178.70973,129.33362,125.57050
1.76843,178.86878,129.03548,125.87307
1.80180,178.60533,128.96998,125.75621
1.83517,177.84433,128.54897,125.25696
1.86853,177.99891,128.62296,125.55285
1.90190,178.23189,128.91457,125.64479
1.93527,178.13336,128.55375,125.54998
1.96863,178.08686,128.43092,125.26553
2.00200,178.01982,128.18166,125.22454
2.03537,178.04627,128.25347,125.22843
2.06873,178.87110,128.80081,125.81552
2.10210,178.57684,128.64519,125.42525
2.13547,178.89982,128.68303,125.64250
2.16883,179.00218,128.91574,125.67965
2.20220,179.18748,128.89902,125.76438
2.23557,179.13759,128.98703,125.69644
2.26893,179.11557,128.70278,125.71797
2.30230,179.81163,129.28850,126.21136
2.33567,179.78493,129.58825,126.11527
2.36903,179.51288,129.44916,126.13493
2.40240,179.21533,129.24881,125.89639
2.43577,179.15531,129.07441,125.94141
2.46913,179.23722,129.22410,125.97969
2.50250,178.77066,128.82380,125.81764
2.53587,178.72630,129.02668,125.87979
2.56923,178.88950,129.10827,126.16771
2.60260,179.03804,129.24753,126.21390
2.63597,179.68710,129.62340,126.59534
2.66933,180.35955,130.23218,126.99667
2.70270,179.69146,129.47988,126.44122
2.73607,178.96977,128.98530,125.83415
2.76943,179.00123,128.64018,125.83404
2.80280,179.30124,128.83412,126.10267
2.83617,179.06898,128.80589,125.73066
2.86953,179.16038,128.74874,125.83096
2.90290,179.20589,128.87789,125.77669
2.93627,179.74795,128.84514,126.42276
2.96963,179.39702,128.92043,125.92717
3.00300,179.53718,128.99073,126.05632
3.03637,179.95741,129.42632,126.21213
3.06973,179.87416,129.39354,126.21506
3.10310,179.68763,129.21551,126.02124
3.13647,179.46590,128.98459,125.73091
3.16983,178.88129,128.67701,125.33931
3.20320,178.52259,128.29767,125.30061
3.23657,178.42883,128.32997,125.14235
3.26993,178.47628,128.18338,125.36217
3.30330,178.42143,128.14142,125.32896
3.33667,178.30814,128.28307,125.12617
3.37003,178.46852,128.28632,125.38187
3.40340,178.47808,128.44327,125.37637
3.43677,178.51821,128.37075,125.45465
3.47013,178.39859,128.29365,125.26775
3.50350,178.16260,128.05709,125.11710
3.53687,178.30561,128.24833,125.18039
3.57023,178.40147,128.07300,125.23772
3.60360,178.07142,127.92805,124.95484
3.63697,178.39735,127.97163,125.16336
3.67033,178.24261,128.04208,124.99559
3.70370,178.69213,128.21246,125.30231
3.73707,178.62849,128.31755,125.19436
3.77043,178.92281,128.22511,125.53776
3.80380,179.02750,128.31349,125.48411
3.83717,179.10426,128.62622,125.43784
3.87053,179.26083,128.64354,125.64217
3.90390,179.30059,128.49858,125.77179
3.93727,178.85632,128.41731,125.43712
3.97063,178.92546,128.68675,125.49049
4.00400,178.80730,128.62894,125.38248
4.03737,179.07455,128.97703,125.53615
4.07073,179.01974,128.96710,125.56104
4.10410,179.00592,129.09314,125.48762
4.13747,179.18438,129.18537,125.69403
4.17083,179.13776,129.29554,125.59218
4.20420,179.63724,129.65101,126.08218
4.23757,179.46817,129.76026,125.90004
4.27093,179.70048,129.79932,126.13432
4.30430,180.03701,130.03941,126.42466
4.33767,179.90718,130.26460,126.23221
4.37103,180.03972,130.26377,126.51422
4.40440,179.82212,130.34657,126.27931
4.43777,179.79136,130.16646,126.29971
4.47113,179.65113,130.16211,126.12988
4.50450,179.80818,130.16201,126.27232
4.53787,179.63265,130.10866,126.16031
4.57123,179.90057,130.19770,126.33936
4.60460,180.05135,130.47964,126.37859
4.63797,180.15548,130.49043,126.56683
4.67133,180.29592,130.69580,126.67905
4.70470,180.34992,130.68552,126.69903
4.73807,180.05463,130.63439,126.55146
4.77143,180.40302,130.72249,126.93813
