Timestamp,Red,Green,Blue
0.00000,179.09887,129.21449,125.94906
0.03337,180.41673,130.13403,126.85260
0.06673,179.36234,129.29563,126.11714
0.10010,178.96151,129.20971,125.70601
0.13347,179.32592,129.26693,126.03896
0.16683,179.19213,129.24297,125.93869
0.20020,179.14261,129.23841,125.89190
0.23357,179.44994,129.35250,126.10384
0.26693,179.41152,129.20033,126.07526
0.30030,179.23846,129.14522,125.99510
0.33367,179.41978,129.30920,126.11154
0.36703,179.58097,129.35789,126.27565
0.40040,179.20172,129.38840,125.90529
0.43377,179.45400,129.33611,126.27013
0.46713,179.36245,129.39498,126.11100
0.50050,179.39219,129.53602,126.13831
0.53387,179.38028,129.48716,126.21400
0.56723,179.41633,129.45199,126.27263
0.60060,179.19896,129.48722,126.03407
0.63397,178.95557,129.19746,125.84678
0.66733,178.46776,128.89949,125.49833
0.70070,177.82518,128.50774,125.01694
0.73407,177.80235,128.40832,125.02111
0.76743,177.00723,127.58891,124.65669
0.80080,176.80029,127.44094,124.50422
0.83417,177.08428,127.89234,124.87011
0.86753,177.40665,128.16901,125.25264
0.90090,177.84886,128.82775,125.50949
0.93427,178.37898,129.06727,125.88917
0.96763,178.46082,129.09702,125.70160
1.00100,178.93930,129.42562,126.13838
1.03437,179.21651,129.42377,126.29055
1.06773,178.84193,129.21036,125.95511
1.10110,178.97936,129.27740,126.06727
1.13447,178.86246,129.06915,126.06675
1.16783,178.77342,129.16802,125.89172
1.20120,179.29849,129.28688,126.40100
1.23457,179.35481,129.41075,126.33407
1.26793,179.70642,129.67990,126.65020
1.30130,180.00549,129.79295,126.82714
1.33467,179.60808,129.47868,126.42326
1.36803,179.50989,129.43619,126.30729
1.40140,179.45283,129.38558,126.25825
1.43477,178.87545,128.75718,125.85909
1.46813,178.24133,128.58755,125.41862
1.50150,178.56535,128.76033,125.86448
1.53487,179.17449,129.32351,126.31341
1.56823,179.17602,129.46152,126.34435
1.60160,179.60524,129.84799,126.70019
1.63497,179.97925,130.16139,126.94307
1.66833,179.78356,130.25120,126.59822
1.70170,179.94371,130.04850,126.70191
