Timestamp,Red,Green,Blue
0.00000,175.20762,126.01780,122.70121
0.03337,175.68418,126.18682,123.12896
0.06673,175.24636,126.00796,122.76367
0.10010,175.49416,126.13872,123.03865
0.13347,175.27362,126.07524,122.91168
0.16683,175.39157,126.09003,123.00027
0.20020,175.43327,126.31886,122.97503
0.23357,175.09927,126.06983,122.84590
0.26693,175.30171,126.31909,122.92800
0.30030,174.99630,125.84124,122.72411
0.33367,175.20011,125.97202,122.89701
0.36703,174.76360,125.77543,122.46462
0.40040,174.92713,125.76796,122.66811
0.43377,174.77345,125.73504,122.50494
0.46713,174.89003,125.65785,122.61164
0.50050,174.85186,125.67203,122.52018
0.53387,174.81825,125.55166,122.54728
0.56723,174.87681,125.62607,122.45371
0.60060,174.64332,125.38813,122.37524
0.63397,174.78580,125.56026,122.35849
0.66733,174.84240,125.45649,122.38028
0.70070,174.89853,125.63218,122.47177
0.73407,174.82363,125.39742,122.44148
0.76743,175.03662,125.60579,122.58774
0.80080,175.21500,125.72210,122.88699
0.83417,175.47617,125.87332,123.10308
0.86753,175.46669,126.00676,123.09118
0.90090,175.57874,126.12514,123.22926
0.93427,175.90324,126.49163,123.47802
0.96763,176.15903,126.69769,123.68793
1.00100,176.27582,126.91483,123.69307
1.03437,176.59604,127.10549,124.00183
1.06773,176.66508,127.28661,123.93459
1.10110,176.58065,127.23291,123.93366
1.13447,176.61159,127.34828,124.08594
1.16783,176.88392,127.47462,124.29311
1.20120,177.02288,127.62666,124.37267
1.23457,176.95418,127.45450,124.23765
1.26793,177.00684,127.54756,124.12442
1.30130,176.79099,127.02357,124.06096
1.33467,176.48042,126.74074,123.75327
1.36803,176.18966,126.63698,123.49534
1.40140,176.26589,126.66390,123.67222
1.43477,176.69678,127.23235,124.04552
1.46813,177.50325,127.86447,124.66773
1.50150,177.68285,128.20671,124.76352
1.53487,177.80190,128.27880,124.92702
1.56823,177.83308,128.35701,124.85155
1.60160,177.60518,128.07621,124.62846
1.63497,176.87063,127.61656,124.13167
1.66833,177.13270,127.74824,124.48450
1.70170,177.25538,128.00808,124.60484
1.73507,177.61945,128.27782,125.15747
1.76843,177.14550,128.07996,124.91725
1.80180,177.11849,127.97913,124.98594
1.83517,177.05369,128.01202,124.99016
1.86853,176.60083,127.88636,124.45620
1.90190,177.03755,127.96486,124.67600
1.93527,177.19892,128.18370,124.70494
1.96863,177.77133,128.05001,125.18094
2.00200,177.91784,128.40499,125.13461
2.03537,177.96716,128.32645,125.07177
2.06873,177.86471,128.21727,124.90638
2.10210,178.35779,128.40536,125.13284
2.13547,178.32735,128.48058,125.07117
2.16883,178.07530,128.10559,124.88677
2.20220,177.61769,127.79102,124.47425
2.23557,177.25948,127.42848,124.21051
2.26893,177.63904,127.92540,124.55708
2.30230,177.58411,127.64149,124.59077
2.33567,177.82937,127.79312,124.81629
2.36903,177.74304,127.90513,124.73561
2.40240,178.15528,128.03871,125.18338
2.43577,177.82785,127.91518,124.90438
2.46913,177.83582,127.88812,124.95551
2.50250,177.56137,127.86522,124.81068
2.53587,177.87593,127.99448,125.06490
2.56923,177.71409,128.04388,124.93964
2.60260,178.15820,128.34404,125.30170
2.63597,178.99440,129.10072,125.88869
