Timestamp,Red,Green,Blue
0.00000,180.30558,131.33734,127.33353
0.03337,180.27424,130.90887,127.72511
0.06673,180.20161,130.86554,127.49805
0.10010,179.94745,130.95540,127.14740
0.13347,179.98580,130.99138,127.33927
0.16683,179.93778,131.00160,127.37190
0.20020,179.69901,130.96953,127.16494
0.23357,179.91010,131.12398,127.35199
0.26693,179.86796,131.02436,127.35816
0.30030,179.84025,131.25815,127.19245
0.33367,179.82781,131.01438,127.26943
0.36703,179.54164,130.89868,127.03203
0.40040,179.50696,130.86089,126.86165
0.43377,179.42639,130.75149,126.85007
0.46713,179.52443,130.66173,126.95096
0.50050,179.01689,130.50127,126.46151
0.53387,179.35855,130.48727,126.80111
0.56723,178.93020,130.21464,126.47218
0.60060,179.01402,130.34106,126.43756
0.63397,179.23969,130.48711,126.54626
0.66733,179.15035,130.41401,126.54553
0.70070,179.07064,130.47948,126.57538
0.73407,179.15493,130.46265,126.63858
0.76743,178.57477,129.96080,126.37109
0.80080,178.33497,129.93708,126.26789
0.83417,178.34542,129.77185,126.37276
0.86753,178.62502,130.21561,126.68878
0.90090,179.77661,131.27479,127.62865
0.93427,180.24975,131.89182,127.97328
0.96763,179.89579,131.46430,127.65246
1.00100,179.55918,131.17413,127.43719
1.03437,179.14534,130.77344,127.13136
1.06773,178.43328,130.29606,126.55928
1.10110,178.90764,130.44642,127.00399
1.13447,178.69099,130.35267,126.89811
1.16783,178.56545,130.28673,126.80941
1.20120,178.89193,130.42021,127.04368
1.23457,178.80685,130.32386,126.57086
1.26793,179.67928,131.05768,127.16524
1.30130,180.55702,131.60943,127.86910
1.33467,179.72746,130.86802,127.16897
1.36803,179.43569,130.85641,126.89914
1.40140,179.29735,130.21125,126.79342
1.43477,179.27147,130.16417,126.65848
1.46813,180.06314,130.80074,127.26207
1.50150,179.74030,130.50503,127.01010
1.53487,180.13173,130.69292,127.30341
1.56823,179.71955,130.63735,126.93111
1.60160,180.01399,130.49873,127.31752
1.63497,179.96687,130.50395,127.10717
1.66833,179.89592,130.30589,127.03330
1.70170,179.86234,130.07530,127.05407
1.73507,179.93309,130.22747,127.07615
1.76843,180.24310,130.57399,127.25501
1.80180,180.30546,130.56048,127.29036
1.83517,180.21959,130.43125,127.30807
1.86853,179.73927,130.41963,126.85773
1.90190,179.95176,130.42887,127.10652
1.93527,179.79535,130.37308,127.01078
1.96863,180.17970,130.57954,127.40631
2.00200,179.89151,130.44845,127.20049
2.03537,179.79629,130.38092,127.11885
2.06873,179.65989,130.31931,126.98228
2.10210,179.92226,130.26757,127.29668
2.13547,179.83326,130.41803,126.98238
2.16883,179.96207,130.17601,126.99347
2.20220,180.47270,130.70360,127.45939
2.23557,179.64092,130.34938,126.75503
2.26893,179.73326,130.11482,126.90475
2.30230,179.64819,130.04880,126.79502
2.33567,179.94479,130.11938,126.95412
2.36903,179.34023,129.58589,126.71781
2.40240,179.97215,129.92828,127.06664
2.43577,179.58327,129.86692,126.81891
2.46913,179.72892,129.72690,126.98680
2.50250,179.92118,129.91742,127.10087
2.53587,179.90959,130.06522,127.07067
2.56923,180.37567,130.37214,127.34894
2.60260,180.25102,130.04975,127.25252
2.63597,180.26412,130.29326,127.07926
2.66933,180.04472,129.70756,126.96098
2.70270,180.33818,129.92271,127.13626
2.73607,179.92903,129.81012,126.64312
2.76943,180.66704,130.12454,127.23091
2.80280,180.65847,130.21515,127.25817
2.83617,180.62971,130.28842,127.11471
2.86953,180.52006,130.36997,127.00035
2.90290,180.73445,130.37645,127.26539
2.93627,180.88808,130.36629,127.40750
2.96963,180.48945,130.16959,127.15549
3.00300,180.33124,130.22917,126.91580
3.03637,180.54758,130.14828,127.12399
3.06973,180.15921,129.93912,126.76405
3.10310,179.93444,129.66645,126.60309
3.13647,180.17527,129.63365,126.83769
3.16983,180.08915,129.49025,126.76657
3.20320,179.84865,129.27765,126.52446
3.23657,179.55467,129.03374,126.36183
3.26993,179.49899,128.93649,126.31124
3.30330,179.05308,128.85133,125.87674
3.33667,179.48185,128.96891,126.28543
3.37003,179.26449,128.75458,126.09225
3.40340,179.04393,128.60336,125.85959
3.43677,179.39130,128.82851,126.17458
3.47013,179.82077,128.97552,126.52422
3.50350,179.78235,129.17721,126.30780
3.53687,180.29126,129.28984,126.78804
3.57023,180.13504,129.29185,126.68009
3.60360,179.96292,129.23245,126.45686
3.63697,180.27460,129.48034,126.76157
