Timestamp,Red,Green,Blue
0.00000,177.79362,128.63652,125.26625
0.03337,177.29002,128.08050,125.09521
0.06673,177.54583,128.49196,125.17933
0.10010,178.28633,128.36407,126.05472
0.13347,178.14248,128.24003,125.88841
0.16683,178.31185,128.52979,125.92740
0.20020,177.84485,128.32758,125.58641
0.23357,177.99914,128.39876,125.62889
0.26693,177.85384,128.34460,125.43573
0.30030,177.88961,128.31066,125.50627
0.33367,177.93874,128.41151,125.51297
0.36703,177.91845,128.30210,125.56803
0.40040,177.99343,128.45533,125.58011
0.43377,178.13315,128.41451,125.72709
0.46713,178.25439,128.52570,125.77884
0.50050,178.26828,128.66435,125.67997
0.53387,178.51413,128.33059,126.13081
0.56723,178.09686,128.36672,125.64426
0.60060,177.84221,128.16519,125.39979
0.63397,177.60246,127.96955,125.04494
0.66733,177.30349,127.63302,124.80013
0.70070,177.17991,127.54152,124.69727
0.73407,176.99901,127.28703,124.57092
0.76743,176.79086,127.17607,124.39497
0.80080,176.70698,126.93774,124.41575
0.83417,176.49220,126.80779,124.25915
0.86753,176.89240,127.07043,124.56394
0.90090,176.78572,127.11003,124.47370
0.93427,177.38277,127.28979,125.04824
0.96763,177.59592,127.45405,125.18795
1.00100,178.05927,128.20894,125.40428
1.03437,178.65340,128.02128,126.20313
1.06773,178.27634,127.91708,125.94235
1.10110,177.14347,127.34308,125.32841
1.13447,177.10782,127.18273,125.48534
1.16783,177.36880,127.66910,125.73143
1.20120,177.85993,128.24254,126.08762
1.23457,177.58434,128.04020,125.93259
1.26793,177.90628,128.09418,125.88948
1.30130,177.75457,127.79638,125.64549
1.33467,177.91694,128.04157,125.55567
1.36803,178.47233,128.31492,125.90911
1.40140,178.40960,127.88220,125.94400
1.43477,178.49852,127.90372,125.84672
1.46813,178.42601,127.71347,125.77081
1.50150,178.18036,127.53892,125.47472
1.53487,178.76309,127.97065,126.01675
1.56823,178.99215,128.19249,126.11200
1.60160,179.02048,128.12181,126.06795
1.63497,178.65300,127.89759,125.76768
1.66833,179.00457,128.03300,125.91056
1.70170,179.42614,128.39768,126.21432
1.73507,179.40734,128.22294,126.16654
1.76843,179.63884,128.06038,126.43821
1.80180,179.99526,128.49453,126.54220
1.83517,179.70606,128.50960,126.32909
1.86853,179.89136,128.54403,126.54010
1.90190,179.93072,128.63603,126.51049
1.93527,180.05487,128.48343,126.86052
1.96863,180.71450,129.01149,127.21851
2.00200,180.57765,129.42829,127.19552
2.03537,180.99775,129.14160,127.69911
2.06873,181.00549,129.18470,127.69182
2.10210,180.93785,129.42147,127.54352
2.13547,180.41360,129.18632,127.10144
2.16883,180.57495,129.27894,127.21870
2.20220,180.51142,129.27995,127.18070
2.23557,180.44400,129.12437,127.10603
2.26893,180.33646,129.04262,126.95084
2.30230,180.95066,129.01282,127.54465
2.33567,180.57827,129.08551,127.17946
2.36903,181.11555,129.38996,127.40256
2.40240,181.98830,130.28133,128.04818
2.43577,183.06864,130.31465,128.94089
2.46913,182.92783,130.47642,128.73836
2.50250,183.45498,131.15972,128.93535
2.53587,184.37083,131.46755,129.83247
2.56923,183.65031,131.29369,129.42601
2.60260,182.96328,130.91849,129.21726
2.63597,182.79908,130.95219,129.16342
2.66933,182.51965,130.84254,129.17052
2.70270,182.27627,130.39752,129.17695
2.73607,182.57012,130.82828,129.28126
2.76943,183.35113,131.59409,129.69638
2.80280,183.77244,131.94733,130.05445
2.83617,184.15538,132.46795,130.31909
2.86953,184.15764,132.06768,130.58591
2.90290,184.05899,132.54437,130.25315
2.93627,184.51005,132.68589,130.68517
2.96963,184.30191,132.60660,130.50543
3.00300,184.71667,132.83772,130.85254
3.03637,185.50974,133.37433,131.52713
3.06973,185.45067,133.73671,131.19753
3.10310,185.23558,133.66685,130.97165
3.13647,185.13235,133.64823,130.81068
3.16983,185.35112,133.64607,130.90702
3.20320,185.21287,133.54975,130.85812
3.23657,184.80592,132.92076,130.60544
3.26993,184.59500,132.54074,130.69569
3.30330,183.94962,132.17246,130.18871
3.33667,183.52828,131.88098,129.78342
3.37003,183.35976,131.59761,129.70806
3.40340,182.30038,130.78965,128.89535
3.43677,181.87008,130.19865,128.64472
3.47013,181.59705,129.92490,128.42272
3.50350,181.62446,130.08343,128.34403
3.53687,181.60847,129.91291,128.33976
3.57023,181.49445,129.54949,128.36580
3.60360,181.18815,129.45065,128.14971
3.63697,180.99972,129.48028,127.93714
3.67033,180.95573,129.41253,127.95343
3.70370,180.90599,129.45868,127.84229
3.73707,180.97602,129.40817,127.94783
3.77043,180.96725,129.49047,127.93217
3.80380,181.09937,129.19803,128.22197
3.83717,181.08712,129.60814,127.98738
3.87053,181.31231,129.65174,128.28497
3.90390,181.05262,129.76756,128.01126
3.93727,181.25680,129.96456,128.20415
3.97063,181.37161,129.51506,128.44739
4.00400,181.43075,129.86655,128.34486
4.03737,181.62587,129.51509,128.68553
4.07073,181.55705,129.92049,128.43904
4.10410,181.61666,129.95452,128.39141
4.13747,181.63688,130.02546,128.31336
4.17083,181.77571,130.01964,128.42114
4.20420,181.57692,129.86138,128.27964
4.23757,182.07262,129.62677,128.74579
4.27093,181.86732,129.86527,128.44294
4.30430,182.26949,130.21421,128.77693
4.33767,182.78025,130.30972,129.13177
4.37103,182.70723,130.63431,129.08506
4.40440,182.54446,130.68809,128.92987
4.43777,182.79870,130.79357,129.14901
4.47113,182.80407,130.46405,129.39055
4.50450,182.96743,131.12540,129.32000
4.53787,182.89438,131.02209,129.39039
4.57123,182.59544,130.67464,129.17714
4.60460,182.29289,130.57477,128.99793
4.63797,182.14482,130.62893,128.85405
4.67133,181.88750,130.38519,128.70313
4.70470,181.75019,129.98197,128.73827
4.73807,181.62562,130.15949,128.58429
4.77143,181.06049,129.85338,128.22621
4.80480,180.45308,129.40996,127.82541
4.83817,180.31311,129.46130,127.69002
4.87153,180.50318,129.30164,127.93707
4.90490,180.06656,129.21131,127.48176
4.93827,180.23565,128.38288,127.86420
4.97163,180.02089,128.07032,127.78085
5.00500,179.96878,128.26926,127.62761
5.03837,179.66764,128.29517,127.30529
5.07173,179.49119,128.24389,127.01950
5.10510,179.37741,128.18354,126.94578
5.13847,179.24023,127.79143,126.98663
5.17183,179.12447,127.92081,126.84960
5.20520,178.97974,127.87928,126.63238
5.23857,179.44589,128.19878,127.03523
5.27193,179.27438,128.11449,126.75631
