Timestamp,Red,Green,Blue
0.00000,177.94265,128.46486,125.82406
0.03337,178.62798,129.08105,126.31836
0.06673,179.19489,128.95449,126.89297
0.10010,178.76083,128.95987,126.48162
0.13347,179.03095,129.11156,126.79506
0.16683,179.11860,129.15147,126.88379
0.20020,178.85914,129.36080,126.52865
0.23357,179.31823,129.33587,127.04184
0.26693,179.32557,129.37068,127.02751
0.30030,179.35950,129.72536,126.98862
0.33367,180.12302,130.12408,127.67120
0.36703,180.23755,130.24266,127.85887
0.40040,180.20883,130.57331,127.65984
0.43377,180.29886,130.36948,127.95202
0.46713,180.27637,130.36779,127.95751
0.50050,180.21236,130.61083,127.65988
0.53387,180.51587,130.60295,128.00494
0.56723,180.19566,130.34544,127.80318
0.60060,180.01310,130.40765,127.50443
0.63397,180.22095,130.43580,127.73674
0.66733,180.47028,130.47031,127.93739
0.70070,180.15423,130.61920,127.62252
0.73407,180.53886,130.55018,128.15553
0.76743,180.68821,130.60093,128.13255
0.80080,180.43388,130.62898,127.91106
0.83417,180.74528,130.71193,128.25204
0.86753,180.55822,130.43185,128.09335
0.90090,180.20034,130.47049,127.74190
0.93427,179.19655,129.54181,127.25185
0.96763,178.23180,128.75732,126.40596
1.00100,177.22246,128.54888,125.54968
1.03437,177.54402,128.18737,126.08968
1.06773,177.13602,128.28057,125.67359
1.10110,177.62670,128.31263,126.09677
1.13447,177.97272,128.66382,126.37758
1.16783,177.93021,129.08720,126.01245
1.20120,178.69293,129.50883,126.67198
1.23457,179.81723,130.29228,127.72915
1.26793,180.10743,131.11266,127.78098
1.30130,182.05825,132.36245,129.36447
1.33467,183.03349,133.43823,130.34865
1.36803,182.99913,133.88491,130.33914
1.40140,183.88528,134.51522,131.22646
1.43477,184.70780,134.99132,131.81549
1.46813,185.79053,136.55344,132.79558
1.50150,187.72932,138.08453,134.39431
1.53487,188.74274,138.92401,135.06115
1.56823,188.56414,139.34460,134.91660
1.60160,187.81022,138.32660,134.67612
1.63497,187.52768,138.73011,134.99826
1.66833,187.86105,139.40321,135.71117
1.70170,188.54902,139.29534,135.83489
1.73507,187.84747,138.80471,135.59049
1.76843,186.62349,137.86078,134.17593
1.80180,186.30290,136.46538,133.43586
1.83517,185.52627,135.52289,131.86177
1.86853,183.36203,133.51394,130.14444
1.90190,182.42200,132.92952,129.47725
1.93527,182.43273,132.62463,129.66442
1.96863,182.78096,132.60956,130.25152
2.00200,184.39707,134.15397,131.44115
2.03537,185.93305,135.82954,132.37697
2.06873,186.27399,136.05054,132.86453
2.10210,187.53425,136.78638,133.54372
2.13547,187.25714,136.87051,133.25754
2.16883,187.28669,136.28850,133.50965
2.20220,185.41313,135.14305,132.27330
2.23557,184.43114,134.34476,131.59240
2.26893,184.71458,134.40202,131.99917
2.30230,184.75462,134.42346,131.92620
2.33567,186.09248,135.67029,132.79484
2.36903,187.00160,135.86853,133.49511
2.40240,186.10130,135.18824,132.63326
2.43577,185.40667,134.43377,131.90134
2.46913,185.57769,134.45178,132.09923
2.50250,185.54338,134.43621,132.02174
2.53587,185.50415,134.42913,131.90099
2.56923,185.58849,134.44097,131.94198
2.60260,185.67757,134.45203,131.98551
2.63597,185.74855,134.64313,131.85336
2.66933,185.70535,134.23679,131.78721
2.70270,185.19649,133.79783,131.31601
2.73607,185.34050,133.72842,131.34668
2.76943,185.29970,133.57647,131.34713
2.80280,184.94085,133.21955,131.06930
2.83617,184.61228,133.02773,130.74273
2.86953,184.56053,132.82982,130.78026
2.90290,183.90414,132.63228,130.28972
2.93627,184.22235,132.35686,130.67390
2.96963,184.23178,131.99678,130.74848
3.00300,183.19241,131.67920,129.63732
3.03637,182.69923,130.94510,129.39502
3.06973,182.39003,130.56485,129.06940
3.10310,181.85599,130.29083,128.60766
3.13647,181.51042,129.85520,128.42333
3.16983,181.37303,129.63812,128.37397
3.20320,180.77870,129.32408,127.81725
3.23657,180.87746,129.00310,127.96463
3.26993,180.83707,128.87215,127.96838
3.30330,181.15118,129.22204,127.98820
3.33667,181.49429,129.28746,128.31433
3.37003,181.54546,129.41614,128.29237
3.40340,181.17760,129.25651,127.97815
3.43677,181.46363,129.15653,128.31746
3.47013,181.14344,129.10266,127.93572
3.50350,181.02627,129.06376,127.86492
3.53687,181.09550,128.85266,128.00080
3.57023,181.10168,129.02984,127.95042
3.60360,181.02096,129.01405,127.85305
3.63697,181.08580,128.88482,128.07903
3.67033,181.25835,129.12231,128.12533
3.70370,181.00672,129.11836,127.87379
3.73707,180.87273,128.91829,127.95753
3.77043,180.70750,128.84579,127.82488
3.80380,180.14703,128.37875,127.35634
3.83717,179.96075,128.31985,127.18263
3.87053,179.57764,128.04359,126.94354
3.90390,179.70189,127.67845,127.23289
3.93727,179.54955,127.23153,127.11286
3.97063,179.50052,127.34173,126.92099
4.00400,179.75067,127.50070,127.07467
4.03737,179.49806,127.28057,126.97390
4.07073,179.22348,127.45665,126.53984
4.10410,179.39078,127.27054,126.79860
4.13747,179.43969,127.38061,126.93316
4.17083,179.19992,127.38551,126.57014
4.20420,179.31916,127.44777,126.70212
4.23757,179.50913,127.58128,126.86314
4.27093,179.30014,127.59912,126.68639
4.30430,179.43790,127.42621,126.87451
4.33767,179.05456,127.26907,126.48430
4.37103,178.75426,127.12911,126.22289
4.40440,178.68865,127.00802,126.22792
4.43777,178.51705,126.93254,126.04928
