Timestamp,Red,Green,Blue
0.00000,187.97113,138.17455,135.24942
0.03337,187.82270,138.75540,135.15114
0.06673,188.42202,139.10036,135.56688
0.10010,188.48769,138.80466,135.81779
0.13347,188.56151,138.79909,135.92131
0.16683,188.56971,139.26291,135.86820
0.20020,188.91740,138.97515,136.19128
0.23357,188.72609,139.31571,135.85491
0.26693,188.70964,139.22232,136.01092
0.30030,188.88240,139.31777,136.03992
0.33367,188.89232,139.38106,136.13328
0.36703,189.01453,139.63506,136.07059
0.40040,189.23355,139.61680,136.45282
0.43377,189.01952,139.60151,136.19718
0.46713,189.23252,139.45058,136.66421
0.50050,189.11428,139.61869,136.49117
0.53387,189.50770,139.67482,136.84913
0.56723,189.75265,139.86895,137.16960
0.60060,189.67246,140.12420,137.02241
0.63397,190.22300,140.40173,137.63616
0.66733,190.13088,140.24330,137.61119
0.70070,190.10883,140.62338,137.51225
0.73407,189.53057,140.32980,136.97635
0.76743,189.63364,139.99309,137.08052
0.80080,189.61121,140.29504,137.03360
0.83417,189.40169,139.70800,136.89025
0.86753,189.61755,139.78058,137.01836
0.90090,189.74168,139.93960,136.72431
0.93427,189.75237,140.09035,136.90175
0.96763,189.65747,139.63392,137.06711
1.00100,189.61311,139.90120,137.30113
1.03437,189.89617,139.88952,137.61727
1.06773,189.60541,139.84934,137.38807
1.10110,188.31284,138.77375,136.18035
1.13447,188.13436,137.83971,136.08468
1.16783,187.26269,137.26573,135.24434
1.20120,188.78799,137.89989,136.36040
1.23457,189.43602,138.25805,136.79734
1.26793,189.70050,138.62539,136.77644
1.30130,189.59338,138.26824,136.79874
1.33467,189.12976,137.69148,136.49056
1.36803,189.10561,138.21972,136.86323
1.40140,188.54434,137.36180,136.59227
1.43477,188.46032,137.37725,136.72155
1.46813,189.89304,138.58293,137.55373
1.50150,190.56674,138.66174,138.00530
1.53487,190.53200,138.63468,138.00520
1.56823,190.57889,138.90045,137.78352
1.60160,190.11867,137.85492,137.20825
1.63497,188.71329,136.26030,136.01356
1.66833,186.94653,135.24251,134.65537
1.70170,186.77366,134.14757,134.67528
1.73507,186.17152,133.76281,134.45300
1.76843,186.76524,134.64053,135.01259
1.80180,188.55757,136.75534,137.09958
1.83517,187.74680,134.86698,135.22045
1.86853,187.33602,134.44186,134.26106
1.90190,186.74691,134.01877,133.78461
1.93527,186.32873,133.33739,133.13140
1.96863,185.73603,132.35275,132.44056
2.00200,186.01722,132.42777,132.81832
2.03537,187.85930,134.52517,134.51915
2.06873,189.13038,136.09881,135.66086
2.10210,187.80490,134.74757,134.14932
2.13547,189.10457,135.89188,135.14570
2.16883,188.88296,135.54695,135.42551
2.20220,190.05662,136.17165,136.14744
2.23557,189.81587,135.81626,135.56335
2.26893,189.01908,134.07989,134.91378
2.30230,187.96720,133.27750,134.37617
2.33567,186.52443,132.34479,133.20086
2.36903,186.42858,131.99598,133.34212
2.40240,187.42188,132.68136,134.16996
2.43577,187.43544,133.02034,133.75515
2.46913,188.89886,133.68316,134.69042
2.50250,189.84052,134.43203,135.36275
2.53587,189.82653,134.94277,135.33229
2.56923,189.86872,134.80899,135.51213
2.60260,190.80169,135.49279,136.42930
2.63597,191.00219,136.08416,136.53829
2.66933,191.87060,136.51176,137.17607
2.70270,191.96190,136.41771,137.10105
2.73607,191.35676,136.29911,136.42963
2.76943,190.81575,135.55956,136.25829
2.80280,190.14591,135.12712,136.09112
2.83617,188.60275,134.63934,135.37812
2.86953,187.55177,133.89123,134.64709
2.90290,186.88340,133.18194,134.00063
2.93627,186.66420,133.70357,134.41919
2.96963,187.44785,134.29034,135.43128
3.00300,187.04465,133.26824,134.79498
3.03637,186.17475,132.94348,133.88056
3.06973,186.78030,132.53665,134.17222
3.10310,186.61942,132.99662,134.25887
3.13647,186.18198,132.09121,133.86901
3.16983,186.03430,132.09554,133.75165
3.20320,186.44020,132.71533,133.88830
3.23657,186.15236,132.14795,133.61685
3.26993,186.77230,132.57174,134.09682
3.30330,186.10205,132.17322,133.28216
3.33667,186.25519,131.70350,133.13548
3.37003,185.69000,131.15972,132.43446
3.40340,185.56167,131.09507,131.94488
3.43677,185.48832,130.75773,131.87427
3.47013,185.44975,130.75126,132.00997
3.50350,185.64786,131.23223,131.99917
3.53687,185.85450,131.25014,132.35060
3.57023,185.85579,131.13602,132.17421
3.60360,185.47499,131.14914,131.83210
3.63697,185.82942,131.14270,132.02030
3.67033,185.89819,131.10833,131.92787
3.70370,185.71505,131.23748,131.59368
3.73707,186.25819,131.50247,132.06744
3.77043,186.47963,131.71915,132.26922
3.80380,186.52494,132.09226,132.12260
3.83717,186.35508,132.09765,132.01337
3.87053,186.45703,132.44282,132.05879
3.90390,186.54992,132.80715,132.20838
3.93727,187.01626,132.81320,132.59259
3.97063,187.06819,132.84107,132.70676
4.00400,187.02562,133.25459,132.66773
4.03737,187.32205,133.34207,133.01492
4.07073,187.21466,133.53862,132.81573
4.10410,187.65560,133.76616,133.27862
4.13747,187.63707,133.76328,133.26324
4.17083,187.55645,134.07111,133.16226
4.20420,187.58708,133.93568,133.21315
4.23757,187.48946,133.91321,133.06763
4.27093,187.13737,133.92142,132.67479
4.30430,187.22470,133.98725,132.93803
4.33767,187.27386,133.95365,133.08830
4.37103,186.82791,133.92476,132.64134
4.40440,187.40987,134.14227,133.22416
4.43777,187.60215,134.34307,133.26324
4.47113,187.43552,134.53976,133.05467
4.50450,187.60339,134.77674,133.26350
