Timestamp,Red,Green,Blue
0.00000,176.48588,129.12015,124.04376
0.03337,181.05250,132.70984,128.10647
0.06673,180.84571,132.90202,128.07036
0.10010,182.99800,134.66448,129.71369
0.13347,182.88534,134.66948,129.63019
0.16683,182.99259,134.64805,129.69021
0.20020,182.46793,134.47534,129.19342
0.23357,182.59362,134.33030,129.34046
0.26693,182.29751,134.21654,129.03782
0.30030,182.06862,133.96913,128.78702
0.33367,182.07393,133.85078,128.73837
0.36703,182.01379,133.72283,128.77807
0.40040,181.73444,133.61622,128.44888
0.43377,181.75079,133.33350,128.55512
0.46713,181.59919,133.40609,128.43240
0.50050,181.35642,133.20187,128.20234
0.53387,181.48169,133.20199,128.33155
0.56723,181.48427,133.13622,128.44642
0.60060,181.09441,132.95792,128.05731
0.63397,181.15102,132.96433,128.06472
0.66733,180.55341,132.41898,127.74376
0.70070,179.80369,131.98263,127.09262
0.73407,179.96950,131.88373,127.35224
0.76743,179.84063,131.90118,127.26913
0.80080,179.75986,131.88949,127.16753
0.83417,179.78974,131.94036,127.20785
0.86753,180.39571,132.31361,127.74366
0.90090,180.37599,132.56793,127.73747
0.93427,180.61197,132.77697,127.88448
0.96763,180.60771,132.97867,127.70570
1.00100,181.00035,133.17228,128.16401
1.03437,180.83166,133.03042,128.05645
1.06773,180.54072,132.69452,127.90830
1.10110,179.48710,131.70805,127.31522
1.13447,179.43475,131.76731,127.35157
1.16783,178.96091,131.43107,127.04829
1.20120,178.58232,131.12109,126.73371
1.23457,178.60720,131.12400,126.79264
1.26793,179.09717,131.62648,126.95192
1.30130,179.96671,132.00102,127.48371
1.33467,180.01433,132.09441,127.50651
1.36803,180.64899,132.63748,127.93213
1.40140,180.82315,132.79988,128.08220
1.43477,180.67757,132.50572,127.99053
1.46813,179.81502,132.08249,127.27271
1.50150,179.99968,132.12265,127.65432
1.53487,179.61987,131.95070,127.46690
1.56823,180.46243,132.48023,128.07304
1.60160,181.00652,132.80637,128.39503
1.63497,182.11424,133.94258,129.13595
1.66833,182.88541,134.67464,129.67143
1.70170,183.45205,135.14870,130.02252
1.73507,183.03188,134.84696,129.89197
1.76843,183.25040,135.25754,129.98329
1.80180,183.44798,135.13445,130.27709
1.83517,183.27430,134.97172,130.10701
1.86853,182.85727,134.73106,129.84013
1.90190,182.24730,134.36951,129.47165
1.93527,182.17709,134.04905,129.24701
1.96863,182.47293,133.98244,129.60274
2.00200,182.11465,133.83355,129.37056
2.03537,182.01755,133.87647,129.19501
2.06873,182.45501,133.78390,129.46674
2.10210,182.30056,133.61390,129.18052
2.13547,181.40684,133.03730,128.35082
2.16883,182.01503,133.16070,128.79317
2.20220,181.06955,132.41086,128.14402
2.23557,181.03024,132.36284,127.93020
2.26893,180.03775,131.56877,127.20462
2.30230,180.26521,131.54675,127.29997
2.33567,180.57778,132.05648,127.41313
2.36903,180.97381,132.11004,127.70566
2.40240,180.49057,131.80565,127.36225
2.43577,180.20362,131.65382,127.14162
2.46913,181.32637,132.48862,127.86460
2.50250,181.46891,132.44975,128.18962
2.53587,181.28610,132.49922,128.10412
2.56923,180.21802,131.37256,127.50539
2.60260,179.54916,130.64531,127.01438
2.63597,178.98601,130.47546,126.62957
2.66933,179.33685,130.36193,126.92669
2.70270,179.28948,130.37344,126.81328
2.73607,179.37267,130.41797,126.80242
2.76943,180.14791,130.87127,127.30677
2.80280,180.75349,131.29329,127.66542
2.83617,180.53710,131.26641,127.36834
2.86953,180.45980,130.91427,127.25741
2.90290,179.95228,130.56321,126.75409
2.93627,180.39715,130.26051,127.35784
2.96963,180.39598,130.49954,127.13752
3.00300,180.13517,130.39579,126.94940
3.03637,180.10557,130.25241,126.86977
3.06973,179.86218,129.90902,126.66950
3.10310,180.08631,130.16884,126.73172
3.13647,179.91108,130.00598,126.57773
3.16983,179.92111,129.90841,126.66177
3.20320,179.69433,129.88146,126.33301
3.23657,179.66840,129.70698,126.43008
3.26993,180.05201,129.99831,126.69217
3.30330,179.73764,129.89097,126.35424
3.33667,180.02686,130.07407,126.51799
3.37003,179.92067,129.83798,126.46420
3.40340,179.70772,129.94155,126.20623
3.43677,180.03883,129.86823,126.59607
3.47013,180.04521,129.90947,126.53896
3.50350,179.54470,129.57262,126.11445
3.53687,180.02149,129.82554,126.54577
3.57023,179.61783,129.36690,126.19474
3.60360,179.64605,129.40644,126.15820
3.63697,179.79927,129.50460,126.31918
3.67033,179.50801,129.12144,126.14838
3.70370,179.44796,129.22548,125.96324
3.73707,179.42552,128.88996,125.97576
3.77043,179.27324,128.84095,125.81465
3.80380,179.00430,128.69184,125.57132
3.83717,179.04669,128.81674,125.49216
