Timestamp,Red,Green,Blue
0.00000,177.88627,126.31312,124.51492
0.03337,177.87417,126.44902,124.47597
0.06673,178.29017,126.17470,124.99118
0.10010,178.12145,126.12368,124.68999
0.13347,178.27896,126.51238,124.84288
0.16683,177.96767,126.41775,124.57048
0.20020,178.01018,126.37836,124.61975
0.23357,177.92493,126.36220,124.48878
0.26693,178.20069,126.35821,124.74804
0.30030,178.07743,126.27356,124.59488
0.33367,178.01376,126.39872,124.53173
0.36703,178.03456,126.40584,124.67243
0.40040,177.87149,126.43108,124.52603
0.43377,177.88829,126.45991,124.58473
0.46713,178.09017,126.66160,124.62217
0.50050,178.07321,126.65619,124.65020
0.53387,178.15867,126.75019,124.72540
0.56723,178.40382,126.92474,124.99777
0.60060,178.48457,127.10415,125.09146
0.63397,178.56540,127.20830,125.20180
0.66733,178.47399,127.18874,125.15719
0.70070,178.17160,126.89651,124.95936
0.73407,178.06424,126.89601,124.82646
0.76743,177.83654,126.54530,124.68752
0.80080,177.97999,126.61067,124.87750
0.83417,177.68094,126.52632,124.59091
0.86753,177.26437,126.11350,124.25204
0.90090,177.74053,126.53153,124.54251
0.93427,179.97123,128.52066,126.29805
0.96763,182.53129,131.03404,128.38688
1.00100,183.52647,132.22026,129.68907
1.03437,183.67525,132.46207,130.21725
1.06773,184.61236,133.34920,131.36160
1.10110,184.81398,134.27129,131.64359
1.13447,184.22710,133.88936,131.15733
1.16783,184.59054,133.95345,131.06432
1.20120,185.27532,134.28209,131.35219
1.23457,184.91030,134.07371,131.08265
1.26793,184.95864,133.79570,131.01900
1.30130,184.72138,133.49049,130.81651
1.33467,185.10871,134.38859,131.34327
1.36803,186.59856,135.93020,132.46580
1.40140,186.57558,136.12877,132.51814
1.43477,186.76131,136.30539,132.60912
1.46813,187.35445,136.86726,133.03121
1.50150,187.79399,137.15211,133.29911
1.53487,187.46249,136.97197,133.16982
1.56823,187.99620,137.32852,133.64212
1.60160,188.31947,137.62183,133.77436
1.63497,187.17194,136.52034,132.93631
1.66833,187.06359,136.59596,132.90767
1.70170,187.64867,136.95515,133.51894
1.73507,187.32111,136.71087,133.27066
1.76843,186.84509,136.00978,132.97024
1.80180,186.53965,135.49166,132.67382
1.83517,186.59403,135.53253,132.54814
1.86853,184.69341,133.88241,131.11004
1.90190,184.29716,133.39535,130.63262
1.93527,183.98748,132.62934,130.21380
1.96863,184.86268,133.42393,130.70058
2.00200,186.74593,134.28252,132.36965
2.03537,187.19385,135.01827,132.45104
2.06873,186.91133,134.38223,131.99764
2.10210,186.51148,133.75597,131.39270
2.13547,187.23378,134.00568,131.92641
2.16883,185.99451,133.25557,131.31641
2.20220,184.35828,132.10668,130.55295
2.23557,184.33157,132.10876,130.60927
2.26893,183.79407,131.39208,130.23605
2.30230,184.05133,131.50631,130.37622
2.33567,183.76209,131.30676,129.88699
2.36903,184.29712,131.42609,130.26580
2.40240,183.99816,131.09116,129.83422
2.43577,184.10511,130.89691,129.87952
2.46913,183.73127,130.66973,129.52523
2.50250,183.90027,130.67000,129.58782
2.53587,184.19480,130.97993,129.87112
2.56923,184.35962,130.83718,130.03599
2.60260,184.69858,131.09075,130.23307
2.63597,184.82205,130.90658,130.17123
2.66933,184.90341,130.89522,130.08828
2.70270,184.71878,130.60212,129.84928
2.73607,184.25569,130.25434,129.41532
2.76943,183.94093,129.82086,129.33260
2.80280,183.67880,129.52922,129.20666
2.83617,183.22510,129.33803,128.80355
2.86953,183.24852,129.20753,128.87306
2.90290,182.85189,129.11203,128.48061
2.93627,182.95092,129.00042,128.78211
2.96963,183.20356,128.93055,129.07359
3.00300,183.28431,128.93142,129.19211
3.03637,182.58715,128.65392,128.50328
3.06973,182.60192,128.75059,128.50838
3.10310,182.43498,128.76981,128.33764
3.13647,182.52090,128.70717,128.48916
3.16983,182.69459,128.92770,128.65130
3.20320,182.35387,128.59080,128.47148
3.23657,182.15337,128.61020,128.35218
3.26993,182.66722,128.74247,128.67480
3.30330,182.65821,128.76228,128.67362
3.33667,182.20090,128.49150,128.22225
3.37003,182.59454,128.75070,128.62545
3.40340,182.16659,128.46887,128.23412
3.43677,182.57839,128.15244,128.52833
3.47013,182.36242,128.29623,128.10780
3.50350,182.57956,128.43252,128.26606
3.53687,182.78312,128.56029,128.36658
3.57023,183.27334,128.90223,128.76614
3.60360,183.47198,129.09994,128.88446
3.63697,184.08675,129.65251,129.34857
3.67033,184.18296,129.86080,129.45494
3.70370,184.24690,129.83730,129.49970
3.73707,184.19215,129.89374,129.47498
3.77043,184.61062,130.11978,129.95012
3.80380,184.67600,130.24942,129.99777
3.83717,184.56037,130.37870,129.86315
3.87053,184.86492,130.60743,130.06537
3.90390,184.49360,130.64139,129.76316
3.93727,185.46713,130.82828,130.71026
3.97063,185.27459,130.85707,130.64204
4.00400,185.32129,130.85457,130.82304
4.03737,185.11196,131.13171,130.45436
4.07073,185.23412,131.25424,130.54200
4.10410,184.91660,131.25920,130.36072
4.13747,184.75777,131.16500,130.28990
4.17083,184.48089,131.06098,130.08104
4.20420,184.57960,130.99297,130.14660
4.23757,184.61334,131.07842,130.08293
4.27093,184.71382,130.99397,130.24305
4.30430,184.77744,131.02936,130.33579
4.33767,184.53342,130.97682,130.14181
4.37103,184.60468,130.98098,130.19180
4.40440,184.42100,130.95982,130.03026
4.43777,184.72128,131.12457,130.29689
