Timestamp,Red,Green,Blue
0.00000,179.12486,130.49939,126.61805
0.03337,180.04656,130.79172,127.62727
0.06673,180.32415,130.88946,128.08936
0.10010,180.19392,131.28881,127.74646
0.13347,180.73035,131.50610,128.36500
0.16683,181.04778,131.78428,128.64302
0.20020,181.12880,132.22665,128.69893
0.23357,181.48899,132.49321,128.96064
0.26693,181.77409,132.58927,129.24085
0.30030,181.95173,132.81895,129.28288
0.33367,182.29850,133.10976,129.54656
0.36703,182.68631,133.42752,129.94935
0.40040,182.84048,133.90160,129.99441
0.43377,183.30054,134.13654,130.41824
0.46713,183.38572,134.37113,130.54199
0.50050,183.17741,134.28673,130.35023
0.53387,183.25729,134.34419,130.47492
0.56723,183.31130,134.32979,130.62521
0.60060,182.90621,134.20049,130.12855
0.63397,182.98688,134.02090,130.19739
0.66733,182.93176,133.94025,130.16747
0.70070,182.51119,133.62012,129.83020
0.73407,182.10506,133.16264,129.51078
0.76743,181.01267,132.04929,128.52574
0.80080,180.05620,131.31141,127.71728
0.83417,179.75223,130.84505,127.56303
0.86753,179.03542,130.00150,126.89820
0.90090,179.06671,130.06130,126.91939
0.93427,178.79663,129.83409,126.78904
0.96763,178.26086,129.45054,126.24459
1.00100,177.78211,128.22436,126.18054
1.03437,177.52408,128.53433,125.85824
1.06773,177.54304,128.59825,125.84698
1.10110,177.88032,128.84382,126.14213
1.13447,177.94813,128.86596,126.21763
1.16783,177.47292,128.73121,125.80403
1.20120,178.00843,128.85327,126.30694
1.23457,178.82395,129.56832,126.87052
1.26793,179.39988,130.12111,127.31646
1.30130,180.07751,130.65186,127.87256
1.33467,180.57959,130.98494,128.22768
1.36803,180.73529,131.26071,128.18210
1.40140,180.80767,131.35366,128.39980
1.43477,180.63499,131.03507,128.23375
1.46813,180.84932,131.37110,128.33729
1.50150,181.57432,131.72466,128.92950
1.53487,181.39795,131.62894,128.79605
1.56823,181.62183,131.80377,128.92471
1.60160,181.71269,131.81636,128.88574
1.63497,181.84854,131.76287,128.95756
1.66833,180.76258,130.90115,127.90504
1.70170,179.64904,129.70228,126.90393
1.73507,178.56161,128.61675,125.97018
1.76843,177.88877,128.01312,125.61841
1.80180,177.48820,127.62892,125.42263
1.83517,177.62452,128.04982,125.74886
1.86853,177.71949,128.19123,125.88157
1.90190,177.96342,128.59734,126.04846
1.93527,178.55650,128.86040,126.44840
1.96863,178.91064,128.77185,126.72153
2.00200,178.03312,128.16429,125.90096
2.03537,177.55162,127.91161,125.47551
2.06873,177.89188,128.00511,125.72807
2.10210,177.62433,127.86704,125.54956
2.13547,177.34845,127.72847,125.28733
2.16883,177.31759,127.71864,125.33572
2.20220,177.33590,127.69276,125.37579
2.23557,177.67941,128.19905,125.53768
2.26893,178.02917,128.33552,125.96880
2.30230,178.89682,129.06749,126.62170
2.33567,179.54588,129.88433,127.10393
2.36903,180.38005,130.47299,127.92225
2.40240,181.60791,131.42806,128.76131
2.43577,181.24684,131.25702,128.59689
2.46913,180.22605,130.38178,127.95849
2.50250,179.81958,130.09407,127.78427
2.53587,179.18157,129.76837,127.44973
2.56923,178.94006,129.34414,127.25516
2.60260,179.30358,129.58586,127.49821
2.63597,179.66174,130.01129,127.67875
2.66933,180.18614,130.40916,128.16912
2.70270,180.49806,130.48500,128.41923
2.73607,181.29010,131.30096,128.93035
2.76943,182.44263,131.94063,129.76051
2.80280,183.45353,132.63280,130.48046
2.83617,183.52495,133.01910,130.53837
2.86953,183.77602,133.31439,130.87352
2.90290,183.47694,133.16688,130.39069
2.93627,184.48997,133.29683,131.16778
2.96963,184.89347,133.84599,131.43147
3.00300,185.42881,134.41466,131.81067
3.03637,186.05159,134.99290,132.33599
3.06973,186.35920,135.10815,132.47707
3.10310,186.03929,135.14737,132.23879
3.13647,186.44078,135.35723,132.58276
3.16983,186.43624,135.43724,132.68435
3.20320,186.85008,136.11335,133.17880
3.23657,187.27922,136.28932,133.57965
3.26993,186.78256,135.55477,133.09460
3.30330,185.86174,134.81645,132.34544
3.33667,185.24915,134.29383,131.93961
3.37003,184.76514,133.95628,131.60394
3.40340,184.04933,133.53957,131.00491
3.43677,183.84327,133.06761,130.85697
3.47013,183.33981,132.79011,130.59153
3.50350,182.31985,131.91056,129.72129
3.53687,182.62738,132.13878,130.10529
3.57023,182.09556,131.58574,129.66541
3.60360,181.91663,131.53260,129.29350
3.63697,182.15263,131.21066,129.42220
3.67033,181.81951,131.05751,129.23357
3.70370,181.49629,130.63424,128.73339
3.73707,181.83402,130.70734,128.93663
3.77043,181.64626,130.29977,128.65118
3.80380,181.04318,129.85514,128.17838
3.83717,181.11536,129.98396,128.21149
3.87053,180.80449,129.77198,127.97096
3.90390,181.03196,129.58466,128.21016
3.93727,180.69128,129.52888,127.89044
3.97063,180.31652,129.18371,127.52353
4.00400,180.20069,128.91653,127.51178
