Timestamp,Red,Green,Blue
0.00000,177.17911,127.87448,124.22895
0.03337,176.37144,127.51775,123.51325
0.06673,176.40643,127.44589,123.64079
0.10010,176.22999,127.38354,123.49351
0.13347,176.51375,127.50386,123.79468
0.16683,176.62177,127.57607,123.90459
0.20020,176.46664,127.69095,123.76690
0.23357,176.56532,127.76280,123.90190
0.26693,176.74707,128.07084,123.98496
0.30030,177.02177,128.22227,124.26115
0.33367,176.80483,128.23067,124.08102
0.36703,177.52801,128.67876,124.70532
0.40040,177.29655,128.63020,124.38483
0.43377,177.43366,128.67956,124.51861
0.46713,177.12529,128.54357,124.22203
0.50050,177.13663,128.37314,124.27093
0.53387,177.01636,128.29686,124.18018
0.56723,177.04985,128.22512,124.28652
0.60060,176.99152,128.22014,124.16870
0.63397,176.91540,127.91142,124.18877
0.66733,176.94705,127.89373,124.16869
0.70070,176.68910,127.95326,123.91024
0.73407,176.63965,127.76295,123.95416
0.76743,176.66370,127.90435,123.98729
0.80080,176.79998,127.87300,124.10675
0.83417,177.00220,128.11051,124.11894
0.86753,177.19518,128.10455,124.31828
0.90090,177.27079,128.30618,124.37994
0.93427,177.34612,128.27556,124.44175
0.96763,177.39347,128.64351,124.55301
1.00100,177.73626,128.49826,125.07055
1.03437,177.97519,128.67971,125.45693
1.06773,177.82548,128.83948,125.32557
1.10110,178.27347,129.45723,125.66199
1.13447,178.40925,129.43501,125.86731
1.16783,178.23322,129.32342,125.81958
1.20120,177.89355,129.37794,125.58168
1.23457,177.54579,128.92524,125.28311
1.26793,177.34723,128.82227,125.09715
1.30130,177.56956,128.86724,125.14435
1.33467,178.10951,129.35427,125.36175
1.36803,177.68841,128.81241,125.00841
1.40140,177.52711,128.81969,124.89816
1.43477,177.54727,128.71066,124.78587
1.46813,177.20880,128.43533,124.51938
1.50150,178.45600,129.11371,125.46918
1.53487,178.05506,128.81674,125.11564
1.56823,178.53572,129.18550,125.60853
1.60160,178.36330,129.11426,125.50275
1.63497,178.31714,128.91791,125.55111
1.66833,178.64838,129.05845,125.78277
1.70170,178.17140,128.96185,125.35283
1.73507,178.36776,128.93115,125.53416
1.76843,177.82154,128.61968,125.09671
1.80180,177.90394,128.51207,125.16365
1.83517,178.27152,128.98351,125.30625
1.86853,178.47807,128.95295,125.56145
1.90190,178.34380,128.95711,125.53392
1.93527,178.28396,128.94060,125.67718
1.96863,178.48216,128.88488,125.94302
2.00200,178.82524,129.09905,126.35595
2.03537,178.68132,129.43317,126.09101
2.06873,178.68380,129.41683,126.10585
